b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	536	140	105	1499	1424	298	285	167	3
917	671	178	127	1543	1145	300	219	492	7
111	552	20	106	975	1470	201	297	608	13
916	0	180	0	1471	548	300	118	298	16
0	548	0	118	297	995	61	208	299	16
1243	1014	235	210	1553	1289	300	267	814	21
41	454	8	79	636	979	128	182	33	22
789	454	148	79	1523	1104	296	207	124	22
5	868	1	164	571	1485	115	288	16	24
1161	868	225	164	1518	1384	300	269	126	24
938	835	175	159	1386	1485	267	288	135	24
789	933	152	191	1049	1193	200	239	82	25
243	7	50	1	847	621	173	122	113	26
344	27	68	6	1002	789	207	166	901	34
216	66	41	13	695	581	139	114	142	39
1106	620	210	118	1522	1160	300	229	340	43
0	1160	0	229	278	1460	53	286	341	43
827	779	161	145	1286	1392	256	271	211	51
650	1055	118	198	1157	1569	221	296	59	83
607	1250	116	235	894	1569	176	296	298	83
925	763	179	142	1543	1242	300	237	492	96
345	7	65	1	849	616	171	125	829	105
0	645	0	123	179	793	36	152	490	115
899	209	177	39	1408	1009	281	198	701	153
650	916	118	194	1054	1364	199	282	59	154
165	911	32	193	835	1397	164	289	298	154
354	916	66	194	922	1454	175	298	340	154
1066	560	205	114	1439	924	287	194	672	155
935	727	181	145	1543	1384	300	274	492	181
95	662	18	126	600	1182	126	235	876	187
925	1155	179	223	1434	1554	278	300	492	192
278	0	59	0	899	541	179	110	590	194
0	133	0	27	531	642	109	130	105	200
304	21	58	4	874	484	178	96	191	200
1208	120	227	25	1550	530	299	105	278	200
346	120	68	25	899	943	183	187	364	200
598	133	113	27	1035	943	201	187	615	200
553	960	110	193	1053	1499	212	300	408	217
825	657	165	128	1449	1311	291	259	532	234
12	947	2	186	526	1518	105	300	612	278
40	1061	7	209	491	1518	98	300	805	278
925	332	179	65	1458	679	283	132	492	280
350	71	67	14	753	827	153	165	885	307
925	81	179	16	1543	538	300	106	492	312
895	972	182	202	1327	1420	272	294	191	313
197	907	37	175	631	1528	125	295	142	325
655	281	128	60	1285	940	260	196	868	326
288	997	56	187	664	1418	135	274	901	334
1454	409	261	87	1645	743	298	152	8	340
941	542	193	114	1061	654	220	139	552	349
206	243	39	45	705	862	141	168	142	356
197	154	37	29	705	800	141	156	142	373
29	19	5	4	1448	1396	289	274	142	376
867	554	161	98	1315	1051	254	196	59	379
570	534	109	94	988	1006	196	187	298	379
660	159	125	29	1536	932	300	179	174	381
0	932	0	179	591	1512	122	295	175	381
650	781	118	143	1157	1279	221	238	59	383
457	777	87	142	1044	1352	208	251	298	383
