b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1096	69	211	622	1376	125	266	33	5528
1002	989	191	189	1370	1342	267	260	124	5528
714	599	143	107	1448	1393	289	256	142	2376
650	1184	128	227	1002	1513	196	289	142	3467
959	670	196	140	1202	923	247	192	191	9589
498	704	104	143	1214	1310	253	271	294	8264
1110	792	222	159	1444	1126	295	230	298	2389
1115	618	223	126	1471	985	300	205	298	2652
0	1143	0	223	300	1433	58	279	341	2345
483	610	102	117	888	1022	191	210	487	1490
255	509	56	103	681	894	144	183	517	6884
255	326	49	60	811	982	162	190	853	5526
808	1001	158	185	919	1105	183	208	855	5897
