b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	218	0	40	318	583	64	117	43	1
303	748	61	159	561	979	117	209	62	2
1444	183	266	33	1611	345	299	66	63	1
1150	183	223	33	1492	623	295	126	172	1
367	183	72	33	824	605	168	122	191	1
830	195	156	35	1214	655	239	132	203	1
1100	183	206	33	1534	629	296	127	278	1
471	105	87	19	1049	746	200	152	310	1
749	187	159	34	1143	623	243	126	314	1
209	183	40	33	652	623	132	126	364	1
445	195	85	35	825	589	165	118	480	1
527	195	97	35	879	605	170	122	496	1
74	183	14	33	531	589	109	118	552	1
25	183	5	33	569	950	120	196	582	1
427	98	87	17	672	330	139	66	582	3
376	257	73	54	764	601	153	126	608	4
436	183	81	33	625	345	119	66	615	1
1453	183	261	33	1605	345	292	66	627	1
1152	183	216	33	1540	613	296	124	862	1
755	183	136	33	1139	613	216	124	894	1
