b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	245	223	48	1404	537	280	106	129	835
503	239	98	45	1448	1154	289	231	142	2584
947	286	193	59	1188	590	244	121	191	1790
606	543	113	108	785	730	150	146	206	735
137	784	30	157	359	998	77	201	287	1461
20	1086	4	224	353	1401	80	295	293	2575
518	122	99	22	871	470	173	91	337	2344
1015	617	208	129	1442	986	300	209	342	2422
1290	0	249	0	1555	341	300	63	418	1734
1090	9	210	2	1451	437	278	80	418	1735
333	772	68	166	780	1177	166	257	487	260
920	478	184	97	1248	805	255	166	490	1110
948	815	191	161	1248	1088	255	216	490	2459
209	1037	46	210	665	1474	141	300	517	466
201	902	44	180	681	1359	144	276	517	468
201	0	46	0	452	248	98	52	555	314
556	1124	110	237	798	1338	165	285	558	2640
491	20	98	4	829	327	171	71	558	2641
503	769	101	153	1071	1425	217	279	606	2514
478	401	96	84	1048	888	212	179	606	2516
756	0	152	0	1096	399	223	79	606	2517
372	1041	72	206	764	1328	153	267	608	1375
1014	939	195	181	1405	1104	279	216	672	642
141	1137	30	230	330	1390	72	284	673	2405
297	420	60	83	585	751	120	154	726	1967
710	706	140	141	1057	1082	211	215	813	1653
1330	0	254	0	1492	146	286	28	814	2020
0	473	0	96	192	644	41	132	863	1237
1152	467	218	95	1349	644	260	132	894	1237
