b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	92	32	19	546	493	114	104	900	41
833	745	166	156	1039	949	209	198	480	106
833	828	166	171	1039	1022	209	211	480	369
590	1067	109	217	785	1251	150	255	206	613
0	189	0	38	192	362	41	75	863	1040
1158	189	219	38	1349	362	260	75	894	1040
384	751	75	160	764	1076	153	230	608	1089
571	0	116	0	1090	599	221	119	606	1241
314	252	61	51	764	815	153	170	608	1288
686	557	138	117	1079	873	222	187	379	1570
7	566	1	118	268	814	51	166	341	1640
920	641	184	132	1248	929	255	193	490	1845
717	710	141	143	1038	1035	208	209	813	1940
294	728	60	163	780	1176	166	263	487	2151
1251	0	253	0	1483	219	295	38	167	2179
700	698	136	145	1068	1045	213	215	796	2186
321	892	63	194	789	1377	158	293	853	2187
1195	358	239	74	1344	502	268	102	198	2210
949	1123	183	234	1173	1432	231	299	496	2219
1195	10	239	2	1344	165	268	33	198	2238
303	78	62	16	614	345	130	77	737	2266
1127	625	218	129	1555	1181	300	237	418	2428
939	93	187	18	1344	473	268	95	198	2563
283	70	58	14	709	475	145	97	785	2627
