b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	717	164	133	1504	1307	286	242	130	930
1213	22	235	5	1309	163	256	36	253	1096
150	1405	27	267	301	1554	56	296	403	2753
846	290	159	56	1204	598	224	115	430	3424
1158	968	217	189	1485	1174	293	236	438	3553
166	1310	34	267	258	1402	57	290	439	3552
283	301	59	54	607	599	126	114	440	3551
0	830	0	170	264	1098	56	227	440	3552
1061	208	215	35	1455	518	286	88	440	3604
1231	151	234	27	1473	577	280	106	708	6135
30	0	7	0	220	250	41	46	721	6442
206	144	39	27	735	970	146	186	829	988
415	1242	75	249	643	1519	117	300	847	5889
723	1476	131	278	851	1576	157	300	861	3052
