b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	118	31	25	448	395	92	81	9	822
823	267	169	57	1094	555	227	116	193	586
1329	746	261	156	1504	930	300	196	205	661
293	846	59	179	636	1180	124	241	498	849
607	1094	117	231	958	1440	189	300	596	1047
974	13	192	3	1182	232	235	50	596	1048
40	832	7	168	349	1096	66	218	698	923
9	230	2	49	336	533	73	118	746	1133
200	1027	42	221	612	1400	130	299	799	734
740	1219	145	257	952	1405	189	296	803	969
955	1190	189	258	1171	1383	237	300	838	666
712	1124	136	228	973	1352	190	275	857	422
1	179	0	40	246	437	53	96	888	520
