b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	411	107	82	1005	957	196	187	354	75
53	1008	9	198	467	1454	91	289	356	75
342	10	69	3	1214	848	242	172	414	631
1066	718	207	147	1359	1031	267	212	425	762
234	520	45	110	921	1319	182	271	429	862
36	849	7	179	435	1286	86	267	442	1107
1062	761	211	167	1492	1211	292	253	454	1370
10	1203	2	252	170	1352	34	283	455	1370
387	737	77	147	1140	1456	230	294	455	1388
166	610	30	131	283	727	53	154	456	1412
283	257	53	48	753	725	154	149	456	1414
50	28	9	4	327	267	67	55	491	1953
308	417	57	84	779	843	159	177	531	1570
688	577	135	117	959	845	191	173	559	2079
851	375	163	76	1425	900	280	186	560	2129
504	0	96	0	895	378	174	76	597	2332
149	396	33	85	434	1028	99	223	675	2644
204	0	41	0	492	180	102	38	682	2747
