b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	535	162	104	1020	689	192	134	55	436
10	549	2	107	457	947	89	184	255	622
131	701	28	136	704	1271	146	252	848	681
373	406	68	83	680	860	137	181	96	928
110	799	20	159	310	981	60	196	255	1344
0	620	0	126	358	944	81	198	293	1409
983	592	193	118	1404	937	283	193	532	2094
488	879	90	173	1199	1315	217	250	401	2717
1199	605	217	115	1614	1311	300	254	401	2718
0	1311	0	254	189	1529	40	300	402	2718
189	0	40	0	573	422	113	80	402	2719
578	1294	114	252	703	1423	139	278	402	2722
708	64	140	12	1013	375	202	76	402	2723
102	234	21	46	461	562	95	115	848	3850
721	1276	130	259	957	1473	178	300	561	4200
952	21	177	4	1584	663	296	125	561	4201
721	753	130	148	1251	1162	234	231	561	4429
5	195	1	36	353	513	80	108	293	4435
0	78	0	16	643	772	128	153	652	4627
0	829	0	162	490	1290	94	253	597	4755
668	553	129	106	897	840	173	164	620	4873
1162	1251	223	252	1399	1492	270	300	565	5136
164	0	37	0	353	184	80	41	293	5189
1351	1152	267	228	1523	1325	300	261	691	5412
9	78	2	14	320	398	64	78	692	5413
797	1021	155	204	1361	1492	273	300	167	5513
408	484	83	99	688	737	138	149	524	5994
