b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	345	230	70	1430	545	277	117	13	794
797	633	153	130	1014	868	194	174	82	923
413	62	83	12	629	257	128	53	105	1349
1143	1169	223	243	1434	1450	283	299	120	75
1380	1000	269	213	1536	1162	300	246	174	274
1015	0	209	0	1197	224	246	44	191	638
895	639	168	131	1140	868	216	174	306	923
920	128	172	27	1121	297	214	62	338	1638
1015	126	208	27	1442	586	300	126	342	1254
1127	478	218	98	1555	967	300	190	418	779
920	885	184	187	1248	1183	255	251	490	1446
241	591	53	121	689	1024	146	212	517	108
357	1062	70	218	545	1229	109	252	551	1520
98	6	19	1	272	180	56	38	557	668
526	641	104	142	798	890	165	198	558	1666
398	788	79	155	1057	1509	214	300	606	508
1292	633	246	130	1548	868	296	174	689	923
297	38	60	9	585	308	120	65	726	1533
1300	945	245	189	1537	1144	294	228	729	1573
205	199	40	48	709	693	145	149	785	16
815	805	162	174	1289	1190	261	255	796	509
866	162	169	33	1554	866	300	175	810	1345
22	223	5	46	283	472	55	94	811	1345
656	158	126	28	980	502	195	101	855	716
454	387	94	85	989	824	207	178	876	1309
