b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	399	105	83	1392	1181	277	238	142	1696
0	279	0	56	254	505	54	103	324	829
1393	489	275	96	1519	622	300	122	354	2747
0	622	0	122	334	975	69	199	355	2747
955	4	184	1	1443	584	284	125	496	2262
198	1112	40	223	513	1452	101	295	590	123
390	949	78	195	875	1350	175	270	606	396
842	448	168	93	1096	703	223	148	606	399
28	945	5	183	331	1284	66	252	692	3859
24	397	6	79	346	695	72	140	731	3328
1243	647	244	122	1388	788	272	149	745	3904
83	1139	18	241	238	1308	51	272	752	3269
83	456	18	94	502	862	109	179	752	3272
