b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	189	198	37	1460	682	292	142	19	521
1235	1194	239	243	1536	1417	300	288	174	1164
69	250	15	50	1036	932	217	192	517	1215
27	984	6	203	476	1428	102	298	555	1607
188	736	36	156	850	1345	174	281	785	1779
962	670	196	133	1442	1193	300	247	342	2129
65	124	12	26	341	659	73	140	399	2934
323	0	68	0	850	465	174	95	785	3015
104	211	20	49	668	634	141	143	737	3274
217	1210	40	238	610	1505	120	300	608	3422
610	5	120	1	764	174	153	38	608	3423
650	0	128	0	1448	881	289	179	142	3629
538	0	103	0	1100	444	219	98	454	3632
315	189	59	36	569	471	110	95	456	3648
360	724	69	153	890	1113	178	238	454	3828
983	42	193	9	1449	440	291	98	532	3967
299	336	59	65	543	1043	109	207	335	4635
824	754	159	158	1429	1344	274	271	810	4722
155	17	32	4	513	428	105	90	570	4743
4	166	1	34	526	772	108	164	570	4751
383	353	77	77	1054	1107	223	239	314	5358
335	410	68	84	1214	1356	253	283	294	5366
370	848	71	178	930	1253	186	267	454	5627
383	990	77	191	749	1432	159	288	314	5637
72	63	14	12	628	700	125	143	590	5744
238	555	47	114	615	857	122	177	551	5827
234	693	48	143	596	1052	122	219	848	5955
185	358	35	72	636	919	131	188	726	6227
261	360	51	72	762	821	154	168	551	6303
871	925	161	195	1157	1241	221	259	338	6824
1019	197	201	41	1449	603	291	131	532	6871
0	791	0	167	237	1017	49	216	863	6876
1058	671	199	142	1388	1017	267	216	894	6876
