b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	276	50	58	486	527	101	112	64	406
979	15	201	3	1197	284	246	57	191	307
969	399	194	84	1344	610	268	127	198	391
870	0	178	0	1061	190	214	36	245	48
53	504	12	102	353	799	80	169	293	453
507	1005	106	203	1003	1451	213	300	294	510
1051	1079	216	230	1354	1401	281	300	342	409
615	641	120	131	922	924	184	192	454	464
506	870	102	177	1048	1367	212	274	606	437
379	920	73	199	586	1106	117	238	612	519
456	192	96	38	614	350	130	72	737	360
335	703	71	142	709	1041	145	209	785	548
342	920	66	199	551	1106	110	238	805	519
929	585	183	121	1429	1110	274	219	810	345
1025	1061	206	219	1285	1312	260	273	868	231
