b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	1136	259	228	1634	1344	300	267	32	7
1	126	0	24	965	992	190	191	33	6
1	1344	0	267	172	1519	33	300	33	7
172	1	33	0	1274	1099	254	216	33	8
943	107	174	20	1561	698	300	136	125	8
539	1	112	0	711	191	149	41	564	18
659	286	128	62	1466	1156	290	237	596	26
620	1054	115	209	1082	1480	205	292	614	4
951	382	173	74	1582	876	300	172	709	5
1	539	0	106	636	1456	135	290	710	5
475	105	86	22	1259	1294	250	256	815	25
224	1	45	0	527	245	111	51	836	23
550	439	101	85	1315	1293	258	259	862	15
