b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	618	193	128	1475	1076	291	220	120	185
205	457	40	97	846	1066	182	232	487	286
268	1168	53	232	680	1491	144	300	851	448
1312	0	255	0	1536	182	300	35	174	491
39	248	8	57	186	394	38	87	64	707
360	466	71	98	923	1010	190	212	901	893
588	973	124	202	1123	1410	239	294	488	1137
962	21	197	5	1232	342	253	69	191	1548
188	125	39	24	596	470	122	96	848	1723
983	440	190	80	1552	1000	299	188	418	1741
345	0	70	0	869	408	175	84	353	1788
1080	483	200	105	1485	822	289	181	13	1806
1176	1168	221	239	1508	1461	289	300	814	1847
789	441	151	93	1439	957	276	198	810	1938
22	584	5	124	283	819	55	170	811	1938
20	322	4	67	414	653	93	143	293	2096
1280	6	253	1	1462	168	294	39	203	2111
811	8	163	2	1159	284	240	64	829	2182
375	919	69	197	936	1360	187	290	337	2188
426	771	87	156	789	1102	162	225	470	2329
