b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	780	43	161	665	1277	135	263	392	13
152	214	28	43	624	742	115	140	348	169
89	1195	17	253	430	1392	84	294	710	294
541	799	112	153	914	1208	185	232	682	1029
750	342	139	64	1116	588	208	112	46	1041
79	726	13	134	528	1273	97	238	674	1266
326	6	68	1	555	150	114	32	704	1296
39	165	7	31	363	577	75	117	384	2009
628	782	116	148	993	1304	185	247	449	2019
518	1129	96	218	1207	1560	219	295	401	2074
70	69	15	15	257	256	52	52	402	2075
67	718	13	134	354	965	70	182	692	2087
813	1129	167	224	1292	1532	259	300	752	2089
431	1196	86	237	958	1503	192	296	753	2089
1292	0	259	0	1496	204	300	41	752	2090
0	204	0	41	348	553	71	112	753	2090
137	367	27	74	324	549	64	111	754	2090
1198	526	228	102	1476	1002	285	194	162	2129
373	812	68	159	584	1065	115	216	96	2294
1081	561	208	109	1427	870	272	168	405	2387
1376	1073	253	217	1570	1354	292	271	670	2541
632	678	123	125	958	902	187	170	683	2672
622	920	119	191	881	1377	170	285	403	2674
18	0	3	0	184	212	34	41	722	2682
