b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	288	56	57	420	465	87	92	9	935
1179	634	238	142	1483	926	295	196	167	989
1214	416	245	86	1483	667	295	129	167	1392
1240	0	251	0	1478	234	294	42	167	4251
1319	1151	262	243	1462	1310	294	279	203	5308
111	459	25	99	399	728	90	162	293	682
548	108	115	25	989	464	209	99	294	835
1134	481	227	99	1471	835	300	173	298	2749
43	584	10	127	254	768	54	164	324	4397
448	342	89	67	984	847	200	169	412	4499
1046	357	212	73	1248	558	255	116	490	662
41	1254	9	256	257	1469	48	295	493	444
245	942	51	200	628	1414	125	297	590	4370
546	1038	108	218	823	1258	165	265	608	560
335	305	71	71	709	657	145	142	785	2990
467	700	101	140	701	871	150	177	790	832
428	326	93	68	666	565	142	117	790	4272
390	616	78	132	789	982	158	204	853	4487
896	1065	174	234	1173	1320	235	289	878	5185
