b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	836	230	165	1430	1038	277	212	13	5272
797	1240	153	249	1014	1475	194	293	82	5900
846	328	164	67	1019	502	195	98	82	5901
413	403	83	83	629	594	128	123	105	7135
1143	261	223	51	1434	543	283	107	120	887
1159	1197	230	231	1410	1476	281	287	129	2319
1383	130	270	26	1536	288	300	57	174	2076
679	1073	130	199	1334	1571	269	300	298	10794
895	1246	168	250	1140	1475	216	293	306	5900
1015	19	208	4	1442	473	300	101	342	6840
1127	73	218	14	1555	560	300	104	418	5200
241	182	53	37	681	607	144	124	517	1104
367	1037	80	210	583	1246	126	255	517	2263
98	207	19	39	272	382	56	76	557	4604
526	418	104	90	798	667	165	146	558	8987
398	121	79	22	1155	934	236	187	606	3661
498	885	100	183	983	1468	199	300	606	3662
318	1126	60	231	586	1369	117	282	612	10534
318	114	60	22	571	364	114	76	612	10535
1292	1240	246	249	1548	1475	296	293	689	5900
297	1238	60	260	494	1421	103	300	726	8282
329	459	68	93	590	714	121	144	726	8284
291	1192	60	248	555	1448	115	300	785	342
291	511	60	113	709	890	145	190	785	343
275	1120	52	230	551	1369	110	282	805	10534
281	114	53	22	536	364	107	76	805	10535
866	428	169	88	1443	881	277	179	810	7122
22	489	5	101	283	739	55	150	811	7122
656	827	126	156	980	1171	195	229	855	4859
