b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	829	10	178	413	1166	86	248	9	557
548	334	107	74	1448	1080	289	226	142	1121
926	573	188	122	1188	853	244	179	191	1476
431	551	89	113	981	1068	207	224	294	1013
333	445	68	95	846	898	182	198	487	114
955	925	184	200	1239	1255	243	268	496	989
217	597	48	129	885	1183	187	254	517	472
556	1031	110	220	782	1239	161	266	558	1833
68	581	13	123	628	1230	125	254	590	1648
398	318	79	67	1071	974	217	198	606	1853
344	1239	67	259	627	1440	122	300	608	906
254	205	54	42	662	638	141	134	790	412
718	570	140	115	1294	1021	262	209	796	1632
791	950	157	207	1275	1378	258	296	796	1693
866	754	169	154	1435	1290	275	255	810	471
