b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	421	132	80	1064	812	209	160	496	155
935	344	181	75	1458	596	283	125	492	654
368	11	74	3	642	298	131	62	105	673
834	0	166	0	1285	368	260	79	868	1538
1306	542	264	113	1421	658	291	140	353	1996
174	818	35	172	519	1164	106	244	354	1996
1034	19	202	4	1440	298	284	61	354	1997
1204	479	239	94	1471	752	297	153	355	2003
1398	1153	276	231	1519	1280	300	256	354	2008
0	1280	0	256	177	1476	37	300	355	2008
177	0	37	0	334	155	69	33	355	2009
339	784	70	165	586	1343	118	277	355	2009
830	70	165	15	955	193	188	37	355	2050
378	25	72	6	500	143	97	30	356	2056
235	59	45	12	705	608	141	128	142	2300
1117	409	215	87	1458	686	283	141	492	2807
1022	118	203	22	1410	545	281	107	129	3473
321	0	63	0	686	370	137	77	142	5117
1143	1100	223	226	1462	1369	294	287	203	5574
99	602	19	125	535	944	108	196	33	5610
961	528	189	99	1404	917	283	186	532	6254
114	556	23	108	532	1024	113	208	596	6505
328	352	59	74	810	808	161	170	796	7169
1475	19	275	3	1587	161	297	32	141	7584
1117	442	215	94	1469	698	285	146	492	7721
717	755	141	151	1060	1180	212	238	813	8267
1117	395	215	81	1458	687	283	141	492	8907
957	94	184	19	1555	636	300	128	418	8965
469	12	95	2	915	445	187	88	524	9430
830	180	165	36	955	305	188	59	355	9782
178	388	38	83	780	920	166	195	790	9797
292	686	57	130	1215	1536	241	300	142	9973
1215	0	241	0	1448	235	289	48	142	9974
320	92	64	16	679	501	136	101	524	10455
296	348	63	71	915	909	192	191	790	10897
93	350	20	74	515	770	112	165	790	10899
39	98	8	19	453	445	94	93	64	11276
163	135	33	28	463	418	96	89	64	11277
3	647	1	136	420	1054	88	222	113	11913
662	910	133	190	832	1054	170	222	191	11913
108	587	21	123	610	1149	129	244	737	12162
842	983	159	195	1075	1358	201	263	485	13460
1060	41	199	8	1597	814	300	150	485	13461
0	1050	0	205	353	1394	80	284	293	13778
328	763	59	159	810	1255	161	261	796	14136
522	547	102	106	1448	1348	289	266	142	14559
241	872	53	160	681	1299	144	248	517	15827
241	115	47	22	865	647	171	129	792	15990
82	649	18	126	602	1213	127	239	488	17124
0	1123	0	214	349	1443	79	286	293	17814
0	79	0	16	406	409	91	90	293	17815
539	642	108	130	1060	1147	213	231	408	18174
830	241	165	48	955	367	188	71	355	18811
382	997	73	198	708	1364	142	274	142	20165
95	223	20	46	508	621	111	133	752	20338
1118	0	223	0	1483	352	295	69	167	20447
534	254	102	46	1019	694	202	139	454	21271
1374	0	268	0	1536	155	300	31	174	21845
380	3	74	1	764	365	153	77	608	24522
451	810	84	161	941	1262	183	254	615	25274
615	1184	124	237	970	1491	195	300	408	25323
347	283	69	63	1241	1290	253	262	606	26418
75	0	17	0	260	184	55	39	324	26959
