b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	470	26	98	483	841	100	174	9	836
320	264	65	55	561	518	117	107	62	782
1235	1191	243	253	1436	1402	288	300	203	672
867	891	163	182	1140	1155	216	232	306	939
4	478	1	103	257	731	48	150	493	864
162	330	32	67	733	907	146	186	590	1065
1239	891	237	182	1548	1155	296	232	689	939
311	1048	64	225	638	1351	135	294	737	1151
254	654	54	141	773	1066	165	229	790	747
791	769	153	164	1003	955	197	203	794	986
743	402	148	88	1129	759	234	166	829	678
335	1074	68	218	596	1302	122	265	848	429
836	771	161	170	1182	1134	237	249	878	528
