b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	23	105	4	1214	592	240	119	30	47
0	671	0	139	687	1348	141	277	113	43
76	665	14	133	813	1189	164	241	353	85
161	726	31	150	731	1417	151	293	552	43
168	412	32	85	569	768	120	162	582	64
301	54	61	9	672	435	139	88	582	92
78	518	15	107	621	1303	126	266	606	4
99	233	18	51	390	607	81	131	726	36
3	84	1	18	266	286	58	64	731	43
370	239	77	53	539	491	112	107	731	51
161	114	31	23	462	493	96	103	799	57
307	352	62	68	764	795	158	160	799	75
9	241	2	46	474	664	97	135	850	60
540	214	102	44	929	497	182	104	878	57
