b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	667	81	115	561	834	117	151	62	658
292	119	64	21	616	412	132	80	517	1965
837	526	163	101	1008	710	198	139	794	4326
825	1317	164	243	955	1448	188	267	355	6108
1344	177	252	31	1594	434	300	82	273	9858
53	405	12	85	353	718	80	153	293	10485
1352	588	269	102	1462	703	294	129	203	10488
53	1147	12	223	349	1447	79	286	293	10514
56	1047	13	188	353	1334	80	251	293	10648
498	974	104	187	1169	1511	244	300	294	11245
391	402	80	70	561	573	117	107	62	14328
1002	870	206	151	1197	1107	246	197	191	14820
926	363	188	73	1197	666	246	135	191	15396
1195	0	239	0	1471	274	300	61	298	15586
615	980	120	175	866	1208	174	224	454	16107
406	288	84	55	596	500	122	97	848	17164
