b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	365	212	74	1385	652	266	129	418	3982
548	468	104	90	866	712	174	142	454	5921
387	246	77	55	1156	464	234	100	455	424
854	594	171	126	1039	779	209	164	480	1908
374	569	82	112	654	1209	139	241	517	1753
308	902	57	191	715	1212	143	258	531	5987
357	1059	70	208	545	1238	109	244	551	4206
165	21	34	4	463	698	95	149	570	3359
334	37	72	7	685	440	146	90	790	5835
275	192	52	40	551	454	110	95	805	5481
1028	841	197	166	1429	1403	274	277	810	5348
1169	35	223	11	1429	454	274	96	810	5349
411	925	85	193	596	1088	122	226	848	3917
