b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1344	244	263	1367	1450	266	288	66	96
1271	582	243	111	1505	830	300	169	66	489
910	721	171	134	1166	1013	229	199	114	1077
436	1164	87	217	598	1332	118	248	172	299
424	1305	83	237	576	1439	115	265	212	1113
593	1339	110	262	701	1470	135	291	270	96
598	588	111	112	688	696	133	137	270	489
601	616	112	120	701	1168	135	232	270	662
1301	959	258	187	1464	1120	292	219	439	832
1105	185	221	33	1273	734	253	134	439	1193
0	1107	0	216	264	1376	56	273	440	832
449	778	87	148	1157	1221	214	229	465	1096
249	733	47	137	484	975	100	193	533	1077
