b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	123	244	23	1466	378	293	75	19	104
782	262	160	51	960	423	195	82	245	533
1087	210	213	39	1251	543	249	105	244	534
710	203	144	38	1061	543	214	105	245	534
354	5	72	1	780	396	166	89	487	602
237	1255	52	242	538	1527	117	300	517	827
538	0	117	0	764	237	161	48	517	828
590	356	109	72	785	855	150	173	206	1560
41	430	9	87	463	922	95	190	570	2123
1164	41	229	9	1415	279	285	62	532	2229
935	310	186	57	1285	636	260	127	868	2331
926	1102	188	229	1197	1405	246	291	191	2882
297	551	60	109	585	803	120	165	726	3060
887	655	174	125	1429	1188	274	224	810	3253
201	0	41	0	453	225	94	46	64	3578
841	875	168	167	1376	1389	282	275	490	3666
506	545	102	111	1048	1040	212	208	606	3719
212	0	47	0	353	143	80	33	293	3788
548	63	104	12	866	557	174	119	454	3800
317	174	65	37	614	460	130	100	737	3935
979	833	200	170	1442	1330	300	277	342	4024
586	1137	123	226	1037	1472	220	300	294	4119
318	114	60	25	586	365	117	77	612	4160
275	108	52	24	551	365	110	77	805	4160
376	1115	75	211	508	1325	102	253	177	4238
291	441	60	89	709	822	145	166	785	4258
