b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1	223	0	1415	326	287	64	6	32
1338	1118	263	228	1516	1304	300	267	33	32
110	1	21	0	602	505	121	102	426	32
554	140	107	27	708	288	140	58	17	33
724	571	145	117	871	736	175	152	39	33
219	841	45	171	466	1104	98	227	112	33
282	164	58	33	509	370	105	76	41	34
961	866	193	179	1102	1007	224	210	60	34
505	1	104	0	776	238	163	53	371	36
1	1200	0	253	264	1434	51	300	369	37
713	963	133	203	917	1153	178	245	26	40
1056	1153	211	245	1345	1441	266	300	27	40
593	963	120	203	856	1233	176	260	352	40
1345	1	266	0	1525	181	300	34	27	41
1	181	0	34	474	648	85	117	28	41
1	730	0	134	514	1220	104	232	206	41
452	6	89	1	728	304	139	56	355	42
572	242	109	45	982	565	190	109	356	42
758	528	149	101	969	742	191	144	357	42
685	661	133	126	1060	880	206	171	358	42
1397	979	267	187	1553	1135	300	220	360	42
136	1199	24	234	355	1355	70	266	362	42
1300	11	263	2	1486	185	300	39	380	43
592	253	119	54	855	515	168	103	383	43
1	171	0	33	383	535	72	102	20	44
436	1	79	0	821	677	162	135	338	134
576	1002	110	199	897	1227	173	242	356	199
