b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	210	211	46	1514	675	298	135	27	96
1	675	0	135	474	1127	85	216	28	96
183	1248	40	249	401	1477	84	295	128	128
1	1185	0	229	384	1539	78	300	206	96
494	553	102	107	1129	1199	232	239	225	162
295	508	60	96	961	1221	197	242	265	137
958	253	185	53	1242	555	244	115	280	139
1236	691	245	139	1430	904	285	184	317	135
642	73	131	16	856	289	176	61	352	96
409	514	81	101	721	826	138	158	355	97
576	781	110	150	982	1112	190	217	356	97
739	1047	145	203	969	1274	191	249	357	97
8	128	1	25	145	260	31	54	361	98
1300	557	263	108	1486	733	300	145	380	98
592	811	119	161	855	1081	168	212	383	98
867	1081	164	212	1156	1270	222	248	384	98
593	1	114	0	993	382	200	82	423	179
