b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	542	108	106	1092	1390	223	277	38	1429
1123	1344	215	263	1490	1520	290	300	49	4379
1184	1317	246	271	1314	1447	275	300	58	2424
1247	1291	259	253	1377	1421	285	279	58	4597
1285	994	253	195	1494	1357	296	270	143	362
1001	329	198	68	1190	525	238	110	182	2817
102	410	23	81	292	612	63	124	187	487
792	609	158	123	987	787	196	158	187	487
360	591	76	112	844	1044	182	211	217	4269
1062	734	206	142	1354	1001	263	195	227	4620
108	1171	20	232	285	1458	54	288	236	2227
529	882	96	177	725	1113	131	219	236	2229
305	427	62	88	961	1141	197	234	265	1092
114	1	21	0	287	186	56	38	272	4930
1027	644	213	127	1382	1025	284	204	277	4021
780	1042	142	208	1000	1306	188	265	328	1230
458	7	94	1	701	240	147	51	371	4860
738	549	148	110	866	706	177	145	375	4860
393	1050	78	217	647	1328	131	275	444	1020
1266	1	264	0	1424	159	300	36	445	1021
