b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1	129	0	862	146	166	33	26	2235
600	565	109	123	862	801	166	175	26	2720
883	989	172	220	1120	1220	221	271	46	2415
523	803	99	180	722	999	140	221	64	1407
506	954	98	218	739	1115	149	257	66	4018
853	21	164	5	1184	428	237	96	68	116
871	169	185	38	1290	562	271	126	95	1181
111	336	19	73	329	532	64	115	182	3960
1311	1076	259	229	1490	1293	298	276	201	2335
1251	1	252	0	1426	167	292	37	205	2235
1188	565	238	123	1351	754	275	165	205	2720
178	654	37	144	402	839	84	185	213	1184
472	1014	88	222	590	1144	114	250	218	836
1150	172	221	38	1418	457	273	94	287	1677
226	353	49	85	342	489	73	115	305	4039
1190	700	231	151	1288	798	252	172	325	4207
111	845	22	194	342	1026	72	233	342	3499
577	1	116	0	995	323	202	67	352	2235
511	565	102	123	677	754	139	165	352	2720
380	575	76	131	690	872	145	198	371	73
1137	565	220	123	1336	801	264	175	379	2720
109	564	23	123	303	720	65	157	436	1519
661	310	140	69	808	459	171	101	437	3879
900	754	183	169	1075	944	220	211	449	4180
977	1101	197	240	1108	1219	225	265	453	1302
942	109	189	21	1172	330	237	70	457	761
