b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	239	73	49	539	405	101	82	46	2491
16	210	4	42	334	454	71	92	79	396
192	54	39	12	391	283	77	57	209	278
589	1233	118	252	808	1468	162	300	238	2254
815	15	164	3	954	172	195	37	238	2255
1099	909	217	190	1264	1084	252	227	285	3398
598	846	123	172	894	1169	187	239	299	3215
745	955	141	199	1018	1277	200	268	376	2896
647	1073	125	233	923	1334	185	290	423	153
593	336	114	68	998	774	201	163	423	2215
1	802	0	168	358	1164	77	244	424	101
854	656	165	127	1175	968	227	188	427	2959
7	387	1	82	345	741	70	152	429	586
661	605	140	125	875	813	185	166	437	3397
