b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	166	222	34	1415	495	287	98	6	10020
1085	649	222	126	1415	989	287	193	6	13565
1071	873	208	168	1303	1144	251	219	11	86
222	702	42	140	356	1125	69	222	11	10413
793	449	156	88	1115	712	221	140	18	10032
422	1102	84	225	597	1306	118	265	29	10028
422	175	84	37	597	371	118	75	29	10564
554	432	111	87	691	571	140	117	38	9769
715	1329	145	255	877	1490	180	290	38	9770
771	810	158	168	1092	1161	223	237	38	9873
208	769	43	150	509	1040	105	207	41	14033
698	564	131	110	1334	1185	242	226	43	1568
217	47	40	9	405	221	77	44	45	834
260	478	53	100	606	841	123	173	47	5602
397	971	77	197	708	1311	141	266	53	10028
397	39	77	8	708	376	141	76	53	10564
549	452	105	94	722	687	140	139	64	13338
8	558	2	103	370	876	80	169	79	15214
510	52	103	11	822	704	167	144	83	13512
603	901	126	182	1124	1472	235	296	90	788
847	393	166	73	1118	767	220	147	124	12997
5	1	1	0	400	351	78	68	129	12940
680	707	132	138	902	908	180	182	129	12945
1	519	0	94	306	873	63	169	135	14466
612	54	126	11	961	414	200	87	137	7162
589	862	121	176	961	1107	200	228	137	12899
612	1049	126	216	961	1397	200	290	137	12971
1285	657	253	125	1490	969	295	189	143	9382
1	863	0	177	177	1031	35	210	151	7460
1	261	0	54	120	383	23	78	151	8942
1156	274	221	52	1458	717	283	141	152	10788
531	25	106	5	863	548	177	114	153	10047
1202	1080	249	218	1377	1287	286	262	153	10050
1	729	0	144	311	1118	61	222	153	10788
370	5	73	1	863	430	177	90	153	12901
531	144	106	29	898	825	183	169	153	14422
575	1	115	0	893	341	185	75	183	13262
283	254	59	51	933	799	188	159	190	13228
158	7	33	1	315	164	65	33	191	7743
1391	912	273	173	1518	1039	299	199	192	13238
940	34	192	7	1261	352	259	73	197	6036
117	1	22	0	395	511	84	108	200	8252
18	127	3	26	166	276	33	56	204	1868
251	952	55	188	641	1323	135	263	233	8916
206	257	39	55	413	412	78	86	239	10942
749	492	148	98	1121	925	222	187	242	12466
1202	1	242	0	1346	142	270	28	243	12534
797	464	158	96	999	666	198	136	248	12534
937	610	188	126	1133	789	226	159	249	12534
1432	789	272	159	1564	921	300	187	250	12534
79	993	16	200	264	1178	55	239	252	12534
269	1122	54	228	558	1406	108	281	253	12534
419	6	82	1	559	136	113	30	254	12535
282	1063	51	210	726	1507	140	300	257	13995
14	617	2	122	264	874	57	179	262	11954
305	1171	62	240	770	1452	159	299	265	4089
308	177	63	38	961	940	197	194	265	4654
305	867	62	174	879	1378	180	283	265	11348
295	515	60	102	961	1257	197	254	265	11349
1102	1	226	0	1463	298	295	57	270	4514
248	960	49	188	689	1360	133	265	274	3907
665	883	129	178	1046	1271	208	259	274	4512
248	953	49	194	693	1361	134	272	274	6998
1	46	0	9	169	209	35	43	284	4429
1139	534	233	110	1467	836	300	172	284	4429
699	329	144	67	894	502	187	105	299	2495
76	687	14	138	184	795	38	162	301	6907
32	238	7	47	342	555	73	114	305	6904
1147	777	243	160	1339	1249	284	256	305	6908
1035	116	213	23	1253	333	259	69	307	6905
341	444	68	85	591	721	116	141	315	6984
897	803	178	147	1222	1325	248	258	333	4924
707	379	145	71	1241	750	251	146	335	4927
756	869	149	166	1153	1405	229	271	347	13276
364	1083	72	205	529	1248	104	237	347	13277
1	186	0	35	198	395	40	77	354	12621
55	131	11	27	441	495	86	98	426	10020
881	825	183	167	1102	1112	226	224	426	11164
89	625	17	122	441	989	86	193	426	13565
858	849	166	168	1175	1146	227	225	427	10709
52	507	10	96	680	1065	139	211	428	10497
864	319	177	64	1089	535	224	108	429	13275
7	604	1	125	345	938	70	191	429	13294
58	1	12	0	345	274	70	53	429	15105
59	514	12	109	219	675	45	143	430	3165
1302	753	267	142	1433	954	295	185	430	3202
653	655	134	135	1167	1175	239	239	430	4683
55	1	11	0	219	210	45	45	430	11170
653	114	134	25	1052	548	215	114	430	11175
724	70	152	13	910	255	188	49	433	11181
724	1	152	0	915	195	189	38	433	14703
142	595	30	121	348	786	73	161	438	12532
1320	531	255	110	1489	718	291	151	441	11170
393	344	78	71	647	652	131	136	444	4790
384	615	76	125	647	914	131	188	444	11178
8	648	1	133	477	1205	101	251	445	10179
1005	743	210	152	1424	1235	300	259	445	11178
11	1273	2	266	176	1433	37	298	446	11178
128	868	25	164	473	1197	96	230	449	5247
760	1171	154	226	884	1290	180	251	449	5248
892	800	181	160	1084	1063	222	217	449	5250
1071	1186	217	238	1339	1451	277	297	453	4820
665	276	135	58	1018	511	211	112	462	14858
188	382	38	75	428	583	86	117	462	14859
