b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	41	211	9	1525	526	300	101	27	4
1	526	0	101	474	989	85	184	28	4
1	1061	0	200	497	1569	100	300	206	4
746	1	154	0	856	125	176	25	352	4
409	377	81	76	728	714	139	139	355	5
521	633	100	125	982	975	190	192	356	5
758	938	149	184	969	1173	191	231	357	5
685	1099	133	215	1060	1311	206	258	358	5
8	97	1	19	145	242	31	51	361	6
1300	594	263	117	1480	768	299	153	380	6
592	842	119	169	855	1110	168	219	383	6
867	1110	164	219	1143	1313	219	258	384	6
1369	342	272	68	1517	492	297	93	337	164
498	492	91	93	914	1010	180	201	338	164
