b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	565	35	106	744	1325	137	245	198	397
324	1462	61	271	487	1611	93	300	61	1032
487	1	93	0	755	228	148	46	61	1033
924	359	178	70	1305	676	253	132	297	1042
991	192	204	38	1449	487	300	99	316	1196
521	394	109	79	964	877	198	176	103	1372
106	770	21	147	550	1335	112	264	24	1781
1075	321	211	55	1311	557	257	101	265	1792
390	1137	81	232	690	1450	146	300	38	2667
704	19	148	4	1198	527	246	106	38	2668
901	1	187	0	1444	527	295	106	294	2668
1194	1	235	0	1392	344	275	65	184	3546
