b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1155	230	230	1306	1470	271	293	347	346
1134	1	236	0	1361	267	283	55	347	347
10	311	2	64	375	605	76	126	348	347
912	1	183	0	1095	202	221	42	79	784
1261	562	253	113	1487	883	300	182	118	857
330	865	68	181	467	982	96	206	51	873
326	137	67	30	985	684	202	145	51	874
741	1148	149	245	995	1387	200	294	62	878
991	13	199	3	1468	543	300	116	62	879
1	552	0	118	274	787	52	164	63	879
113	1	23	0	496	447	102	93	74	882
268	1	55	0	699	447	143	93	181	882
1106	1251	219	253	1331	1471	266	300	124	883
1	203	0	41	1130	1364	227	276	125	884
303	35	65	6	661	478	134	88	107	886
672	679	128	138	1530	1206	294	242	295	967
97	1209	21	243	338	1404	72	286	296	967
663	648	136	137	1135	1198	235	259	296	969
1017	713	213	149	1438	1081	300	226	115	1041
6	1085	1	227	325	1402	66	291	116	1041
494	343	104	67	759	638	160	133	91	1048
538	306	113	59	846	638	179	133	92	1048
109	979	20	205	502	1446	97	300	105	1048
566	748	113	151	888	1069	176	216	159	1074
624	1110	129	225	1033	1460	212	300	188	1074
1045	41	215	9	1396	470	287	103	188	1075
5	993	1	199	527	1504	104	300	165	1278
1	1062	0	213	119	1181	24	237	240	1278
327	931	64	186	611	1199	122	241	352	1278
