b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	774	24	164	770	1448	157	300	90	708
1167	36	231	6	1479	423	299	89	89	709
770	1	157	0	1007	226	207	47	90	709
1023	1215	211	257	1220	1412	251	298	90	709
225	252	45	51	893	952	177	186	54	710
1	720	0	139	474	1517	94	300	150	717
1	274	0	52	270	535	51	101	187	717
207	1238	43	241	488	1517	102	300	190	717
474	1	94	0	691	220	133	39	150	718
488	1	102	0	830	438	166	84	190	718
1	1249	0	265	116	1364	24	289	132	850
177	672	38	126	322	811	66	153	127	879
713	563	150	116	1232	1069	255	220	450	1220
713	923	150	195	1206	1413	250	296	450	1223
739	212	145	42	1480	802	298	161	178	1537
5	817	1	163	517	1321	108	266	179	1537
1020	979	190	210	1307	1288	251	276	202	1573
54	1	11	0	598	578	122	119	188	1665
570	775	111	167	1487	1474	284	300	156	1722
545	69	111	15	935	407	193	88	186	1787
247	1284	47	249	399	1464	79	286	151	1791
1133	1097	222	222	1500	1451	300	299	56	1814
5	8	1	1	776	913	161	186	57	1815
26	483	6	100	591	1090	112	219	295	1874
395	912	82	187	884	1445	183	300	38	1894
596	912	122	187	1126	1445	232	300	294	1894
884	1	183	0	1198	283	246	57	38	1895
1126	1	232	0	1444	283	295	57	294	1895
713	339	150	73	1206	813	250	171	450	2349
12	688	2	149	393	1099	81	237	186	2375
1088	1108	210	221	1446	1473	277	291	156	2376
395	288	82	56	1294	1188	267	243	38	2436
596	288	122	56	1439	1154	294	236	294	2436
1354	1	279	0	1453	120	300	25	296	2499
1	120	0	25	303	429	58	85	297	2499
