b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1	75	0	848	454	178	98	113	357
720	1	142	0	1284	454	263	98	120	357
164	430	32	93	1096	1384	232	300	121	357
1096	1	232	0	1426	503	294	100	121	358
661	1	132	0	888	211	176	40	159	495
81	1	16	0	501	437	103	90	74	684
236	1	48	0	699	432	143	89	181	684
1096	881	213	187	1299	1072	258	228	56	1083
1	793	0	163	240	1038	47	212	492	1319
1	471	0	99	240	713	47	147	492	1613
553	1041	114	214	1064	1482	216	299	168	1704
526	21	107	4	1319	779	265	158	134	1819
912	1072	192	225	1245	1430	258	298	115	1905
6	76	1	16	165	256	34	53	116	1906
