b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	10	90	2	1643	424	298	80	1	1
773	560	147	104	1552	1207	300	232	2	1
1	1207	0	232	509	1509	104	297	3	1
549	1	113	0	1196	406	243	79	3	2
80	730	14	141	1293	1407	248	273	6	2
182	86	37	17	1491	1052	284	201	9	3
105	1052	18	201	383	1202	73	229	10	3
464	1	86	0	1493	698	288	143	11	4
49	701	9	144	1284	1440	258	299	12	4
1303	18	263	3	1510	220	300	39	12	5
1	220	0	39	1281	846	266	166	13	5
559	840	106	165	1370	1124	262	219	14	5
43	731	9	137	1429	1436	286	277	22	6
770	369	155	71	987	550	197	105	27	7
747	601	144	114	1480	1161	284	224	30	7
762	1353	158	261	1093	1551	220	299	32	7
1	119	0	22	995	818	191	156	33	8
166	332	34	62	757	660	159	132	38	9
201	535	44	105	892	1070	185	218	39	9
766	1036	146	211	1388	1426	266	292	40	9
216	1	41	0	1235	732	243	143	41	10
1092	915	212	180	1292	1131	250	221	42	10
387	1105	74	217	1536	1473	295	290	43	10
75	725	14	144	548	1017	108	203	45	11
849	1017	166	203	1477	1421	300	290	46	11
779	1	161	0	1152	337	237	71	47	12
330	344	68	72	761	724	156	151	48	12
13	737	3	154	826	1293	159	263	55	12
1129	8	221	1	1400	244	278	51	56	13
855	288	171	60	1125	507	228	106	58	13
704	411	143	85	821	507	169	106	60	13
1036	698	209	144	1323	927	269	192	75	13
152	863	31	179	494	1137	103	234	76	13
186	288	35	60	503	809	104	169	239	13
890	1	192	0	1043	161	223	32	77	14
1290	172	262	34	1490	362	300	69	78	14
42	585	9	112	1253	1107	261	216	86	14
185	975	34	190	669	1501	137	300	87	14
669	1	137	0	1314	325	270	67	87	15
54	277	10	57	1435	1019	292	210	88	15
682	1013	137	208	1323	1442	265	300	89	15
1323	1	265	0	1479	160	299	34	89	16
734	354	154	73	1196	726	254	153	91	16
524	1027	105	213	1158	1427	242	300	97	16
647	101	128	19	1469	465	300	94	98	17
487	635	99	127	1412	1310	287	266	101	17
193	1328	41	270	358	1473	75	300	102	17
685	50	137	9	1459	319	300	64	102	18
5	319	1	64	406	688	83	142	103	18
839	739	163	150	954	860	183	171	104	18
705	799	137	159	1275	1215	243	236	106	18
61	1	12	0	845	634	170	125	112	19
5	729	1	144	1235	1341	260	274	113	19
716	872	141	175	1132	1146	230	234	120	19
103	5	22	1	561	429	112	86	116	20
746	429	152	86	1358	786	276	157	116	20
1	807	0	161	387	1063	77	213	117	20
322	1121	67	224	582	1319	117	265	118	20
360	413	76	85	882	822	183	170	140	21
471	733	96	152	1244	1170	247	244	141	21
37	930	6	192	965	1452	193	300	142	21
1193	224	256	44	1398	464	299	96	143	22
1	446	0	92	1419	939	300	196	144	22
1	939	0	196	233	1175	48	245	145	22
256	1200	53	250	952	1433	192	297	146	22
188	102	38	20	1272	495	260	103	147	23
701	728	139	150	1484	1002	300	208	148	23
1	1002	0	208	518	1442	106	299	149	23
528	1	108	0	1457	568	300	114	149	24
474	525	94	106	952	874	184	173	150	24
1	568	0	114	170	737	30	144	150	24
1171	1	237	0	1510	236	299	45	164	25
1	244	0	47	1412	1468	294	300	165	25
686	156	142	33	1215	617	246	127	166	26
529	818	110	168	811	1012	167	207	168	26
207	1310	38	261	729	1518	131	299	170	26
1010	263	202	51	1462	610	292	118	171	27
861	797	172	155	1345	1155	260	220	173	27
39	1208	6	230	507	1566	96	300	174	27
