b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1172	121	236	941	1475	195	300	294	152
733	1	154	0	1198	511	246	104	38	153
941	1	195	0	1439	506	294	103	294	153
1109	861	216	175	1500	1237	300	255	56	802
259	286	53	57	593	554	122	117	181	802
162	93	30	16	622	557	127	113	57	803
1124	890	223	180	1508	1264	300	260	124	803
173	38	33	6	1143	1012	229	204	125	804
1129	1190	231	244	1376	1443	283	297	147	829
1220	294	244	58	1479	542	299	112	89	832
247	40	47	8	399	197	79	42	151	952
750	712	148	142	1329	1470	269	301	178	1197
1329	1	269	0	1493	167	300	31	178	1198
41	187	8	35	1255	1326	255	269	179	1198
