b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	378	128	72	1075	782	205	149	3	20
1286	22	237	3	1470	370	274	73	4	37
18	509	4	102	446	983	91	196	20	244
40	458	8	91	266	789	57	158	29	381
1042	1269	197	251	1261	1553	235	299	32	412
1135	8	231	2	1327	202	265	37	33	418
1279	1148	244	214	1402	1274	266	237	35	433
469	1253	85	232	611	1415	115	264	50	587
748	538	149	99	1242	910	242	167	66	821
1300	202	249	38	1495	587	286	109	72	866
86	683	15	127	540	1128	104	214	93	980
130	93	26	17	292	574	56	108	110	1092
910	1185	186	241	1198	1481	245	295	111	1100
636	149	127	32	1107	667	215	128	118	1146
1326	326	254	62	1532	497	291	91	145	1303
323	1034	69	192	459	1182	97	221	146	1309
543	950	111	198	688	1120	140	233	147	1319
76	601	15	120	214	739	42	147	150	1324
267	990	53	197	635	1378	124	274	151	1337
1049	450	214	86	1359	933	276	180	153	1352
267	337	49	69	1027	922	194	181	163	1424
58	382	12	80	534	754	108	156	385	1583
935	759	180	153	1103	1000	208	196	387	1605
80	567	16	107	473	1001	95	196	399	1714
136	1048	26	211	930	1431	186	289	412	1833
7	590	1	106	160	741	29	136	407	1846
943	675	185	139	1100	828	213	166	424	2057
181	767	39	164	835	1173	174	249	427	2076
1	1099	0	214	170	1261	32	245	428	2083
1	638	0	127	164	867	32	173	436	2149
32	941	6	175	147	1395	33	272	390	2164
105	305	20	59	280	465	52	87	447	2215
1162	920	219	177	1588	1311	300	254	445	2224
737	123	137	23	1116	415	211	78	447	2231
1131	114	213	21	1405	527	268	99	447	2232
698	211	135	41	983	512	189	99	448	2237
1050	275	197	50	1311	722	248	136	449	2244
1268	15	247	3	1557	213	294	36	460	2255
9	1276	2	237	139	1406	25	260	461	2255
338	94	65	15	495	372	95	67	461	2256
249	8	48	1	407	176	79	34	462	2261
642	674	125	127	925	1276	180	247	454	2304
410	101	78	22	631	769	118	148	458	2320
810	392	149	78	1209	951	224	181	458	2321
1123	398	211	77	1450	764	272	147	462	2327
325	884	65	172	1084	1342	205	264	463	2329
1125	786	217	165	1496	1262	292	258	465	2334
710	802	137	156	936	996	180	193	466	2338
1	1148	0	229	294	1389	56	275	467	2343
909	1	192	0	1142	245	238	48	468	2361
235	58	44	14	529	651	104	129	470	2364
1067	885	208	182	1260	1478	247	299	473	2368
781	416	156	79	1171	608	234	118	470	2378
788	14	148	3	1420	302	267	56	471	2378
582	409	114	71	1511	1349	292	246	472	2383
67	1154	11	232	542	1507	106	300	472	2387
970	1356	186	260	1112	1543	214	297	476	2453
