b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	716	126	142	950	955	181	189	3	101
31	696	5	133	204	881	39	170	10	276
415	172	80	36	564	323	110	66	11	286
55	888	9	177	249	1079	47	216	21	488
973	616	196	125	1161	1336	234	276	26	639
188	338	36	70	333	743	64	154	32	721
806	62	162	11	1327	959	265	196	33	737
29	602	5	115	240	962	48	184	39	882
1077	76	212	17	1175	339	233	79	40	912
74	928	16	186	318	1317	68	266	42	924
920	1164	186	226	1064	1301	215	254	42	932
793	560	149	113	975	1150	185	236	44	969
774	314	148	62	896	659	173	132	45	1015
54	797	9	158	403	1271	75	259	47	1047
590	670	110	123	868	982	164	184	48	1066
581	1028	117	205	800	1421	160	289	58	1218
602	254	110	50	741	770	136	153	64	1387
1113	556	219	113	1319	1022	256	204	66	1489
1157	491	228	95	1341	939	264	193	67	1494
295	950	60	181	419	1167	84	227	77	1600
369	444	65	88	952	867	174	169	85	1734
538	184	103	36	689	701	132	137	89	1771
1227	960	231	181	1404	1137	266	216	98	1931
286	960	57	181	639	1190	126	226	99	1931
131	240	24	42	258	434	52	81	99	1931
1200	1	233	0	1442	309	279	59	99	1932
1457	24	276	4	1574	197	299	38	501	1932
921	1	179	0	1301	436	252	94	99	1935
7	1	1	0	365	457	72	98	100	1935
1102	19	210	5	1248	252	239	50	100	1941
698	763	131	152	918	1237	174	246	101	1945
335	206	67	38	494	827	100	166	103	1963
1250	489	235	96	1432	1007	270	199	104	1987
604	471	113	86	763	975	142	192	105	1993
93	12	17	2	691	662	139	141	108	2053
594	827	122	176	725	1210	150	256	111	2104
1264	339	230	60	1420	780	260	149	113	2128
161	1090	30	223	702	1444	133	297	116	2156
213	307	39	60	576	1343	110	269	117	2173
474	1190	92	235	615	1477	119	298	124	2179
349	533	67	108	474	658	92	133	124	2179
66	270	14	56	243	466	46	91	118	2180
1	150	0	29	466	587	96	119	123	2255
1	442	0	87	343	1498	63	300	126	2300
638	1253	118	235	968	1553	180	289	126	2303
388	406	73	80	620	1096	117	218	127	2323
592	148	112	30	774	787	147	158	127	2324
1299	921	253	191	1471	1266	284	256	128	2340
650	1121	118	226	1173	1458	221	297	131	2367
928	802	189	162	1082	1008	222	208	136	2434
115	297	23	65	391	1129	78	246	137	2435
18	180	4	38	303	404	56	83	141	2489
333	682	64	138	511	1461	101	300	142	2495
511	1	101	0	671	224	136	48	142	2496
1199	1	234	0	1462	889	286	182	144	2510
351	779	75	161	515	1272	108	265	146	2528
12	743	2	144	235	1109	45	220	147	2542
235	299	45	57	688	1105	140	233	147	2544
616	457	126	95	880	1040	178	220	147	2545
293	67	59	15	433	270	87	60	150	2561
1349	121	268	27	1470	879	294	186	150	2567
445	22	85	6	768	916	154	195	151	2567
760	111	152	23	1203	647	241	136	151	2568
743	568	156	108	1171	1464	249	300	152	2595
1171	1	249	0	1380	437	294	99	152	2596
102	1	25	0	749	497	154	111	153	2596
749	169	154	35	1096	580	222	113	153	2597
869	1016	179	207	1351	1443	275	297	153	2598
573	399	108	84	1317	1413	252	281	156	2629
824	856	167	174	994	1107	200	226	157	2665
478	200	101	37	667	616	139	123	157	2666
454	1149	86	234	604	1397	115	286	159	2676
492	725	95	148	808	1045	158	212	160	2703
342	606	64	112	671	1119	128	220	161	2706
655	641	125	127	877	855	167	170	161	2707
685	525	131	119	1312	859	248	184	161	2709
781	1065	149	212	919	1311	177	266	162	2713
550	65	103	13	722	541	138	104	162	2713
1035	1113	200	234	1501	1401	294	298	162	2714
1213	972	238	195	1331	1151	261	233	162	2715
598	811	113	161	1001	1366	189	268	163	2716
418	224	77	45	610	431	115	86	163	2716
541	1	103	0	717	288	138	63	372	2752
1240	529	228	101	1654	1149	300	213	373	2771
1035	478	199	95	1181	1118	231	232	374	2807
487	858	84	164	636	1373	115	265	376	2823
831	457	156	91	1016	874	194	186	377	2831
1159	708	222	140	1279	931	246	185	379	2850
528	1165	97	214	1022	1553	200	297	380	2862
429	1076	89	214	729	1445	144	287	381	2878
1117	577	220	120	1218	1069	241	218	381	2881
22	366	4	70	541	1069	109	227	385	2901
749	12	149	2	896	378	179	74	385	2906
1057	621	201	128	1245	1007	235	209	387	2920
145	557	31	118	423	1014	83	210	388	2923
919	795	184	151	1214	1313	240	252	390	2982
898	22	168	4	1277	651	240	141	392	2991
1035	653	194	128	1248	1091	239	221	395	3009
179	653	35	128	447	1075	93	218	396	3009
866	266	173	54	1017	418	206	87	396	3014
1	266	0	54	152	418	33	87	397	3014
876	1073	167	205	1513	1487	290	293	397	3016
836	687	161	137	1248	1327	240	262	398	3018
35	548	6	109	638	1362	123	273	399	3021
1262	974	236	187	1425	1426	266	276	400	3029
668	605	127	123	1128	1335	216	265	401	3033
191	1060	37	212	313	1436	62	293	402	3035
496	928	94	189	686	1452	130	300	402	3037
686	1	130	0	909	372	172	72	402	3038
232	546	45	118	565	822	109	172	403	3041
405	89	77	19	676	630	133	130	404	3056
161	90	35	21	383	428	81	94	408	3061
131	452	24	90	491	1139	100	243	413	3070
491	157	100	28	691	482	140	101	413	3071
136	979	26	193	321	1338	62	268	405	3116
29	412	4	84	200	727	35	148	414	3131
100	933	19	191	253	1410	50	287	415	3152
1091	1	218	0	1278	348	256	68	408	3174
232	1	47	0	677	334	133	65	409	3174
1151	1063	228	205	1303	1229	255	235	409	3178
1142	299	226	60	1497	788	293	162	409	3179
124	434	25	91	368	715	73	152	411	3184
510	364	101	84	709	473	143	106	415	3219
353	717	75	141	829	939	170	189	26	3228
188	251	33	54	714	967	136	195	418	3228
388	411	74	81	683	893	128	178	419	3231
1362	690	252	132	1498	821	281	160	419	3241
945	434	175	82	1417	1109	261	215	420	3251
877	1142	171	220	1053	1466	207	290	423	3270
77	583	14	118	545	1314	108	272	424	3272
177	1242	38	241	757	1510	157	298	427	3292
960	1034	200	205	1127	1259	231	249	427	3295
1	994	0	205	170	1262	32	260	428	3297
452	193	91	36	703	821	138	162	429	3310
497	544	108	117	898	1379	188	289	430	3313
1002	901	173	186	1202	1477	209	296	431	3323
863	1	163	0	1304	882	247	179	432	3328
348	1001	64	201	517	1427	99	290	433	3328
523	460	100	92	740	1497	144	297	433	3329
568	738	112	142	873	1505	171	300	434	3336
901	878	176	178	1422	1252	280	254	434	3337
950	498	186	104	1150	772	227	161	434	3339
1	583	0	120	162	761	34	158	435	3339
721	337	147	67	1060	662	217	135	436	3351
213	438	41	88	768	767	153	157	437	3351
722	27	146	7	1191	1170	239	233	438	3359
1138	24	218	6	1294	237	247	51	439	3363
32	335	6	65	147	510	33	106	390	3367
1239	613	236	126	1405	1162	267	237	442	3395
563	181	105	36	753	686	142	140	443	3395
35	366	6	68	754	1490	142	293	444	3398
95	905	17	180	294	1493	54	293	445	3411
651	1123	124	214	1053	1378	200	266	445	3414
341	153	66	33	602	958	121	215	446	3418
360	78	63	14	1116	673	211	131	447	3422
1042	521	197	102	1474	1130	282	231	447	3423
1	473	0	93	147	641	28	125	448	3424
260	671	47	133	946	1485	182	298	448	3425
348	752	63	152	603	1069	116	217	448	3426
328	207	60	43	431	371	81	76	448	3426
306	609	62	126	693	1425	139	300	460	3440
678	14	137	4	1353	892	262	176	460	3441
9	947	2	184	139	1185	25	229	461	3442
1	477	0	106	331	1397	65	300	462	3450
767	40	145	8	1037	336	197	73	451	3460
397	120	78	25	535	455	102	94	457	3476
61	316	13	64	717	1225	140	272	454	3478
544	681	105	143	846	1409	161	300	455	3483
846	1	161	0	1003	501	193	112	455	3484
306	700	58	145	551	1193	103	238	458	3493
526	160	98	34	1407	1135	261	234	458	3494
254	842	50	176	504	1131	99	233	459	3494
417	245	82	45	793	889	151	172	462	3496
1274	3	236	1	1410	292	263	58	462	3498
241	475	47	102	550	1456	106	300	463	3501
550	1	106	0	1168	767	220	149	463	3502
1267	750	247	157	1496	1418	292	291	465	3507
1	330	0	67	537	730	105	159	466	3508
537	11	105	3	1352	947	263	197	466	3509
1	1108	0	211	227	1282	44	245	467	3510
244	522	47	101	452	969	84	192	467	3511
68	22	13	6	536	737	117	164	468	3519
952	46	202	10	1124	327	235	73	468	3522
45	1135	10	234	249	1349	52	279	469	3522
442	399	93	82	587	732	123	155	469	3523
127	977	23	191	287	1519	56	300	470	3535
800	1070	159	225	1135	1386	227	288	470	3556
590	1236	111	245	1077	1489	203	300	471	3559
471	209	90	43	596	657	112	124	471	3559
582	1027	114	195	1137	1352	222	263	472	3561
1163	670	227	138	1364	1284	263	261	472	3562
778	303	153	60	1126	834	220	169	472	3563
1375	717	267	139	1468	810	289	161	474	3612
909	1043	189	210	1042	1199	219	245	475	3617
1	731	0	150	147	1241	31	251	477	3623
738	337	143	65	1326	1380	262	284	478	3631
906	1044	174	216	1427	1408	281	293	479	3636
471	873	90	178	737	1432	143	300	575	3656
189	942	35	201	513	1382	104	295	576	3663
1193	436	239	89	1357	717	271	150	576	3669
448	423	81	86	1026	1138	204	235	577	3671
848	338	167	63	1340	727	264	141	577	3672
63	912	12	195	290	1304	57	284	579	3677
294	1135	58	218	416	1307	83	254	579	3679
1107	633	222	121	1290	792	262	156	579	3681
826	1108	161	235	1094	1286	219	274	579	3686
224	723	44	153	361	1119	74	238	580	3686
893	345	180	77	1379	888	286	190	588	3697
315	815	67	160	539	1167	117	245	584	3700
608	926	120	183	927	1201	191	241	581	3702
455	53	91	11	825	474	169	103	581	3705
212	1	46	0	693	1078	141	233	585	3716
275	772	53	141	897	1252	179	242	583	3733
884	33	176	7	1188	690	239	148	583	3734
252	179	49	33	770	1130	157	228	581	3743
822	897	172	187	1243	1255	262	269	586	3783
1243	340	257	70	1348	647	281	140	585	3784
330	321	69	66	680	704	144	152	586	3784
787	627	158	119	994	1073	203	216	589	3790
1037	327	206	62	1291	675	256	131	590	3792
1280	249	253	50	1492	537	297	116	590	3794
1	679	0	144	148	816	30	171	591	3794
1150	540	223	113	1310	1062	255	211	527	3817
127	303	25	68	595	980	119	212	528	3822
901	292	171	51	1337	814	253	152	529	3829
133	88	25	17	462	803	88	171	530	3835
1044	1025	198	214	1395	1143	268	238	531	3839
34	924	6	191	250	1148	49	238	532	3840
168	92	35	20	301	310	63	66	533	3852
613	1043	125	212	1282	1452	259	299	533	3854
1142	8	231	1	1362	421	273	91	534	3864
545	1200	105	243	701	1458	136	298	532	3877
713	557	138	111	1213	1421	246	300	532	3879
6	189	1	36	480	491	98	97	535	3904
652	95	126	18	872	682	173	140	535	3907
468	1092	95	217	657	1478	135	299	538	3930
943	135	191	32	1136	501	229	114	538	3933
1220	739	256	142	1395	1085	293	219	539	3954
14	118	3	27	197	443	40	99	540	3955
824	581	163	126	1193	1436	236	297	540	3958
1252	135	241	28	1437	380	276	78	541	3965
1	526	0	107	353	863	72	175	542	3965
202	1241	42	252	539	1363	104	279	545	3988
679	242	133	43	894	913	176	187	545	3990
484	648	94	137	997	918	201	197	546	4001
1281	462	257	95	1513	830	300	166	546	4002
161	548	33	111	358	919	72	185	547	4004
1067	383	211	77	1428	1243	281	253	547	4006
1182	782	236	149	1319	1312	262	253	548	4019
1133	69	212	15	1546	228	297	50	656	4059
292	1058	55	214	430	1256	79	250	658	4067
1038	87	188	15	1435	937	257	183	659	4073
