b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1056	175	179	1436	1516	263	261	41	1
991	1328	178	245	1277	1611	234	300	25	2
1	526	0	95	485	1011	94	188	51	2
263	909	45	169	814	1354	145	249	52	2
131	1	24	0	812	590	147	108	58	2
1277	1	234	0	1640	375	300	69	25	3
1160	755	215	137	1619	1186	300	217	29	3
1	1186	0	217	402	1576	72	286	30	3
1	130	0	26	331	465	61	87	13	4
636	574	117	108	934	845	172	158	21	4
1045	699	183	130	1492	1124	266	210	32	4
619	1293	112	239	959	1607	176	299	53	4
1193	27	216	4	1424	240	260	45	17	5
906	917	161	166	1476	1456	261	258	30	5
1512	1364	271	243	1688	1529	300	270	32	5
1	1529	0	270	173	1700	31	300	33	5
1077	191	198	35	1499	549	276	101	34	5
1230	385	225	69	1518	632	277	116	41	5
1257	607	227	112	1466	801	263	145	45	5
213	801	40	145	411	989	77	180	72	5
178	1	32	0	453	234	81	41	33	6
179	380	33	67	1473	1685	267	300	47	6
859	719	151	133	1648	1471	300	272	10	7
1	1471	0	272	150	1620	28	300	11	7
1	180	0	37	404	574	68	103	66	7
150	19	28	4	739	914	144	179	11	8
1243	826	224	162	1667	1179	300	227	26	8
271	1242	50	237	622	1593	112	299	42	8
776	418	134	81	1072	688	192	136	56	8
318	388	56	77	1021	1093	180	199	27	9
1110	140	203	28	1444	489	268	95	39	9
729	221	142	42	1171	668	223	125	11	10
891	674	163	126	1266	1030	232	192	22	10
156	967	28	181	813	1614	146	300	45	10
1488	942	262	171	1691	1122	300	204	36	11
1	1122	0	204	534	1660	94	300	37	11
610	274	111	51	1038	727	191	134	41	11
420	614	72	115	776	965	133	175	44	11
1	1170	0	214	292	1469	58	274	24	12
659	1413	113	263	865	1608	152	300	32	12
534	1	94	0	1637	975	291	177	37	12
1	991	0	180	211	1206	38	221	45	12
1024	248	185	47	1262	493	230	93	61	12
106	1430	18	262	312	1638	55	300	29	13
865	1	152	0	1196	283	212	52	32	13
939	213	166	37	1652	908	299	166	38	13
4	914	1	167	199	1111	37	204	39	13
789	1048	146	192	1182	1452	220	267	70	13
312	1	55	0	606	261	107	47	29	14
60	725	10	134	1115	1472	205	273	50	14
517	205	90	37	986	725	178	134	61	14
1393	409	253	75	1641	656	300	122	17	15
1	656	0	122	517	1194	95	221	18	15
1026	1431	183	261	1257	1668	221	300	28	15
1	1206	0	223	289	1471	49	268	52	15
601	144	101	27	877	440	152	82	71	15
1257	1	221	0	1655	415	297	78	28	16
144	1292	27	236	517	1640	95	300	39	16
753	313	129	59	1427	997	253	184	44	16
302	971	50	178	795	1343	139	246	68	16
517	1	95	0	1007	549	186	103	39	17
200	523	32	99	712	1031	122	187	48	17
929	1230	165	222	1334	1624	241	296	56	17
668	945	123	171	1185	1406	215	255	62	17
695	941	125	175	1399	1649	250	300	35	18
