b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1262	231	258	1370	1427	267	294	4	440
322	1260	63	247	806	1527	157	297	5	447
36	48	7	9	643	410	125	79	6	554
74	312	12	59	379	831	68	157	10	700
1099	893	211	166	1406	1530	262	276	11	748
1127	307	199	64	1299	479	235	101	12	736
1	1083	0	209	386	1448	63	274	20	857
1348	1342	238	251	1597	1588	287	299	27	993
154	358	29	75	397	763	71	150	47	1217
11	277	2	50	751	874	137	158	54	1302
1021	522	189	101	1271	887	236	168	54	1466
50	17	8	3	440	297	76	53	56	1344
1123	844	202	160	1641	1517	300	286	58	1388
155	1	29	0	438	218	88	46	59	1389
