b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1054	127	199	896	1330	185	262	90	9
1197	464	238	92	1477	760	296	152	91	165
1189	312	237	59	1477	620	296	120	91	168
1197	248	238	49	1497	522	300	104	91	208
223	678	43	125	370	823	75	156	92	132
1303	464	244	92	1581	741	300	148	111	165
1303	321	244	60	1581	601	300	116	111	168
1303	248	244	49	1564	481	296	96	111	208
1	601	0	116	853	1513	171	300	112	168
853	1	171	0	1509	646	300	127	112	169
1	646	0	127	781	1453	168	300	113	169
781	1	168	0	1512	817	300	148	113	170
1	817	0	148	750	1571	148	300	114	170
750	1	148	0	1552	826	300	158	114	171
1	826	0	158	658	1421	129	273	115	171
