b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	707	46	135	670	905	134	174	37	18
37	1271	7	234	167	1439	31	265	39	19
174	27	32	5	406	537	76	100	39	20
783	1	148	0	1573	789	299	152	61	90
130	1081	21	210	559	1396	105	275	63	34
571	56	107	11	736	223	138	42	63	35
25	706	4	133	533	1322	108	257	64	35
15	955	2	179	791	1578	153	297	102	57
127	799	21	148	798	1551	151	294	104	59
1	603	0	114	236	830	51	164	118	54
329	53	61	11	1533	1354	292	255	127	60
1098	517	212	95	1240	658	239	122	127	81
1168	986	241	176	1311	1120	272	205	128	61
729	1	149	0	936	222	192	46	128	61
1040	1143	212	210	1391	1522	276	281	130	61
93	863	20	179	554	1356	114	279	166	95
512	772	95	142	861	970	160	180	184	79
5	638	1	122	995	1478	196	283	223	92
