b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	638	215	129	1555	1208	300	245	38	40
1	1208	0	245	253	1485	49	300	39	40
253	1	49	0	725	463	142	90	39	41
1	908	0	180	444	1241	96	255	118	416
7	794	1	155	944	1203	182	235	102	422
14	751	3	153	509	1521	98	300	99	427
562	1276	105	260	802	1474	152	299	103	431
1243	1068	238	205	1394	1214	269	234	103	439
597	1235	119	259	809	1442	162	300	20	451
809	1	162	0	1185	398	236	80	20	452
1168	1059	241	215	1311	1202	272	246	128	454
1073	478	218	99	1446	842	294	170	129	454
845	253	172	51	1525	948	300	183	130	455
808	959	159	190	1342	1523	262	300	148	457
1342	1	262	0	1524	193	299	41	148	458
709	298	145	61	1056	657	217	135	149	458
669	63	129	11	891	265	176	56	186	459
1166	549	234	107	1485	876	297	170	223	461
128	1307	26	256	332	1517	70	300	224	461
760	275	165	59	960	476	207	101	227	462
702	717	148	150	913	928	191	193	228	507
296	929	57	186	553	1182	109	235	122	556
1196	1028	220	214	1467	1266	278	265	124	557
1	799	0	167	232	1028	48	214	125	557
502	103	77	21	789	511	141	111	108	728
1216	351	244	71	1326	461	265	92	135	729
9	817	2	167	393	988	79	203	156	737
935	302	190	62	1478	822	300	166	132	750
9	829	1	167	288	1126	57	226	133	750
740	251	145	52	1113	621	218	123	33	753
517	333	106	72	1005	911	205	192	198	822
859	1	162	0	1200	377	235	80	68	866
1300	1032	256	212	1520	1258	300	257	68	869
332	634	69	129	722	1060	150	221	199	911
139	909	26	180	604	1338	125	270	32	1318
669	1078	126	234	1023	1412	197	300	49	2558
