b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	139	102	30	780	336	161	73	93	28
1350	348	260	76	1555	563	300	118	94	28
1	563	0	118	547	1178	108	238	95	28
497	814	105	174	1122	1400	235	300	25	31
477	988	92	195	758	1271	146	250	94	43
1065	473	210	100	1450	863	290	179	225	46
17	854	3	177	300	1131	62	236	226	46
118	85	22	16	1138	1223	236	254	36	96
1	184	0	36	335	662	67	131	37	96
1144	85	235	16	1434	382	297	79	222	96
197	1100	41	218	611	1429	121	281	37	97
450	751	90	142	658	1020	131	195	37	98
1000	840	206	149	1138	981	236	180	36	104
862	172	171	34	973	273	195	57	16	115
357	1019	73	207	641	1253	128	255	226	117
1	807	0	156	725	1498	142	290	39	124
779	1	152	0	1207	415	236	81	65	263
469	806	85	166	1159	1458	227	300	49	273
1159	1	227	0	1524	366	300	73	49	274
1	366	0	73	543	919	106	181	50	274
1275	1199	233	232	1450	1380	268	268	58	295
1457	1180	263	235	1654	1368	299	270	51	320
134	112	24	21	323	276	60	52	52	320
1139	1372	222	271	1301	1534	251	300	53	320
555	43	108	6	1506	956	300	191	50	332
1	956	0	191	619	1568	111	300	51	332
562	304	106	62	1230	1038	236	198	61	334
490	1047	90	211	958	1506	182	300	61	335
1216	915	226	177	1451	1157	275	229	63	359
839	313	165	59	1498	907	300	183	55	379
1	907	0	183	106	1011	22	205	56	379
244	719	46	142	358	833	69	165	62	388
709	96	145	19	1377	562	283	116	64	394
709	797	145	160	1178	1184	243	245	64	399
364	317	75	60	605	557	123	108	56	455
439	557	85	108	723	838	145	167	62	455
1062	242	200	44	1541	745	291	138	70	524
615	403	121	74	1533	1202	298	224	71	524
34	1126	6	209	162	1254	32	235	72	524
829	28	145	6	1651	837	300	158	15	526
1	837	0	158	209	1048	39	197	16	526
1	576	0	120	232	821	48	171	125	527
675	97	133	19	1002	377	199	76	122	531
741	1368	144	267	875	1502	173	296	186	541
798	1042	164	204	1124	1358	228	266	199	541
1274	285	249	54	1472	488	285	91	95	547
946	387	192	77	1321	749	271	154	207	548
924	759	187	156	1153	958	236	199	208	548
1	1023	0	214	211	1220	45	257	209	548
1053	356	201	75	1551	840	300	172	150	556
1	840	0	172	720	1562	128	300	151	556
720	5	128	1	1541	823	290	164	151	557
565	14	106	3	1523	1019	300	210	96	576
1	1019	0	210	476	1500	91	299	97	576
481	1	92	0	766	292	146	55	97	577
1092	1187	202	236	1416	1483	270	300	72	580
804	937	149	185	1087	1205	201	235	72	581
366	1029	72	201	971	1528	187	297	73	581
1	146	0	30	548	631	106	123	73	581
835	904	157	178	1193	1235	234	248	68	693
333	476	60	99	1020	989	190	194	69	709
240	896	44	178	553	1508	103	296	70	709
276	22	49	5	1403	953	267	189	69	710
1243	353	258	68	1442	509	300	103	167	711
1	509	0	103	260	795	48	156	168	711
1336	608	264	113	1520	790	300	149	68	733
759	321	150	57	1464	1012	300	210	182	768
315	795	62	157	884	1491	177	297	182	779
964	117	190	23	1505	768	300	151	115	781
7	634	1	114	840	1559	169	300	112	786
840	1	169	0	1509	657	300	128	112	787
1	657	0	128	766	1458	165	300	113	787
766	1	165	0	1512	795	300	144	113	788
1	795	0	144	780	1579	153	300	114	788
780	1	153	0	1552	805	300	152	114	789
1	805	0	152	399	1142	76	217	115	789
423	990	84	186	1035	1531	213	300	116	789
465	417	89	88	1505	1432	300	295	115	790
1035	1	213	0	1445	411	300	87	116	790
265	372	49	74	1356	1500	269	300	16	802
1356	1	269	0	1492	140	296	28	16	803
476	149	96	30	700	367	138	70	77	803
1183	833	237	154	1432	1092	289	208	125	803
282	1380	63	263	467	1569	99	300	126	803
675	12	133	2	985	319	196	65	122	804
537	119	108	25	863	444	175	92	125	808
374	990	80	195	502	1126	107	223	118	819
11	589	2	121	797	1378	154	274	121	819
1397	775	266	154	1593	962	300	187	69	822
1	962	0	187	600	1534	112	294	70	822
1092	236	202	41	1303	470	247	90	72	826
1282	232	244	40	1558	508	300	96	100	826
1	508	0	96	787	1406	153	274	101	826
15	449	2	81	936	1035	180	192	102	827
580	1246	110	234	727	1375	141	261	121	828
886	493	180	98	1057	686	213	135	234	832
16	438	3	90	202	585	44	122	25	834
1	1149	0	242	244	1396	48	291	99	841
244	1	48	0	622	416	122	82	99	842
770	420	154	83	1142	757	232	156	106	842
1044	1138	192	229	1359	1502	251	300	108	842
165	1138	32	229	779	1496	148	299	111	842
1026	271	218	53	1161	416	245	82	177	842
1137	254	234	49	1307	416	268	82	198	842
1244	724	240	136	1541	984	300	189	186	843
1	984	0	189	696	1521	134	297	187	843
127	1	24	0	427	316	90	69	199	844
865	1121	176	205	1239	1489	256	284	126	853
904	1176	183	215	1319	1559	269	295	208	859
804	22	161	4	1430	577	295	125	98	865
589	488	119	104	789	674	163	146	235	865
81	1239	18	256	275	1439	61	300	222	906
1002	1094	214	226	1392	1434	295	297	227	907
1	201	0	41	331	536	72	114	227	908
351	1	72	0	913	248	191	54	228	910
758	695	149	132	1011	954	203	187	83	976
1141	1	228	0	1521	374	299	72	20	983
812	378	159	73	1011	614	203	123	83	983
1001	333	187	64	1177	508	220	97	84	986
534	235	99	44	1070	784	204	153	103	986
1142	791	221	155	1504	1061	300	217	195	986
1	1061	0	217	425	1486	83	300	196	986
425	1	83	0	713	353	136	67	196	987
490	1073	92	193	1045	1622	202	300	127	1008
1045	1	202	0	1397	356	264	63	127	1009
445	1	89	0	607	169	122	34	128	1018
587	208	117	40	1115	783	222	152	20	1020
471	817	98	158	737	1134	152	219	129	1020
1081	886	213	166	1502	1324	300	254	225	1023
351	517	72	96	714	877	140	165	226	1023
982	987	196	198	1400	1459	282	300	221	1024
1044	193	210	37	1347	537	271	108	221	1025
1026	1124	202	231	1354	1451	271	300	223	1025
127	122	23	22	646	639	131	128	36	1026
359	572	70	115	958	1205	194	250	187	1026
98	267	22	53	791	979	168	199	222	1026
1	415	0	84	110	524	22	106	223	1026
933	983	187	200	1409	1457	287	300	230	1026
942	291	196	60	1260	574	263	121	228	1027
4	51	1	11	448	450	94	96	228	1027
84	559	19	108	339	817	74	164	222	1029
982	623	199	128	1450	1154	295	236	129	1031
945	11	183	2	1249	294	252	66	172	1034
892	464	181	82	1478	1021	300	196	132	1036
1	1021	0	196	403	1564	77	300	133	1036
181	1310	38	247	552	1577	113	300	105	1037
352	745	68	157	914	1348	179	279	131	1040
1054	259	200	57	1198	370	230	80	142	1041
524	417	105	90	1118	1001	220	207	143	1041
455	77	97	14	1536	1169	300	221	105	1044
1	1169	0	221	207	1359	44	262	106	1044
981	1371	194	264	1160	1527	233	300	131	1044
1160	1	233	0	1472	318	300	68	131	1045
1	318	0	68	828	1313	168	265	132	1045
573	1313	109	265	747	1479	145	300	133	1045
747	1	145	0	1528	926	300	186	133	1046
1	926	0	186	427	1342	82	266	134	1046
48	1298	7	258	299	1496	59	300	139	1046
311	1	62	0	1183	869	220	158	139	1047
815	847	171	153	1152	1178	238	218	147	1047
1089	214	224	44	1311	464	272	99	128	1049
617	862	117	162	1275	1513	255	300	134	1054
1275	1	255	0	1519	245	300	45	134	1055
436	264	90	48	1099	890	226	177	135	1055
587	498	123	97	962	869	197	173	136	1055
1248	890	233	177	1587	1127	300	226	139	1055
1	1127	0	226	358	1489	72	299	140	1055
1044	54	192	11	1466	571	273	105	108	1056
269	788	50	147	1493	1509	300	296	158	1056
331	1155	64	222	827	1529	162	300	187	1056
1057	1241	209	261	1228	1403	242	293	105	1057
31	4	6	1	313	274	64	59	159	1057
1039	931	213	194	1452	1295	300	273	185	1057
99	1	19	0	257	159	54	35	207	1057
256	226	46	44	1543	1465	300	286	184	1058
70	1	14	0	1255	722	260	147	185	1059
463	539	102	107	1382	1443	297	300	206	1059
1	35	0	7	194	237	42	51	159	1060
32	1	6	0	314	270	66	58	207	1060
996	621	199	125	1490	1244	300	255	221	1060
774	4	156	1	1476	679	292	133	130	1061
1081	810	218	157	1481	1206	300	238	234	1064
1	1206	0	238	375	1496	79	300	235	1064
375	1	79	0	1015	579	205	115	235	1065
345	859	71	171	1088	1461	212	288	226	1067
397	385	79	76	1445	1424	300	294	159	1069
584	1	110	0	1063	474	210	98	160	1070
975	495	205	99	1290	762	272	158	229	1073
378	766	72	159	866	1204	174	254	230	1073
47	35	10	8	557	529	108	107	230	1073
1168	1267	230	260	1402	1457	278	300	143	1076
114	557	22	117	739	1187	152	245	149	1076
1254	531	247	109	1510	738	300	154	143	1077
1316	890	255	186	1532	1098	300	229	166	1077
1	1098	0	229	330	1438	69	300	167	1077
330	1	69	0	486	157	100	31	167	1078
81	1155	17	241	278	1313	59	275	167	1082
897	514	183	105	1082	723	216	142	20	1091
917	448	178	93	1521	976	296	194	18	1092
740	126	141	25	1538	976	300	197	18	1094
1	976	0	197	597	1449	130	300	19	1094
597	1	130	0	963	359	206	77	19	1095
484	217	90	44	673	459	129	95	18	1097
1131	471	226	97	1521	642	299	131	20	1097
519	1	112	0	955	403	204	83	19	1100
881	1474	188	275	1000	1593	213	300	19	1101
1	850	0	167	677	1423	146	292	30	1102
1194	967	222	195	1407	1190	267	242	29	1103
183	899	34	168	546	1266	101	236	23	1105
272	1	52	0	479	206	96	44	20	1106
505	433	101	85	1176	1148	249	241	26	1106
596	524	127	107	776	753	167	158	30	1108
633	431	122	78	939	739	181	137	73	1111
866	905	183	181	1417	1305	300	267	177	1113
1155	1111	222	224	1517	1472	299	300	214	1116
1	4	0	1	1117	1123	249	252	215	1117
492	642	95	122	1320	1470	266	293	24	1118
397	1	80	0	1489	1055	300	213	27	1119
1	1055	0	213	417	1477	85	300	28	1119
682	1233	139	241	1019	1521	207	300	31	1137
1019	1	207	0	1430	414	297	90	31	1138
1	328	0	69	842	1065	170	221	31	1139
1	572	0	118	341	910	70	187	178	1141
108	1	23	0	314	205	63	40	27	1151
1257	736	262	144	1447	923	300	182	25	1152
1	923	0	182	434	1333	87	264	26	1152
389	1250	86	252	615	1477	134	300	179	1179
972	43	185	10	1128	214	219	48	75	1183
62	942	14	189	665	1453	141	300	177	1212
979	352	200	68	1185	543	246	111	178	1217
477	969	93	198	622	1104	122	225	99	1218
1	1036	0	211	146	1245	29	254	111	1218
763	731	162	147	1417	1376	300	284	177	1218
316	1249	64	255	516	1451	108	300	178	1218
1167	974	240	199	1450	1245	297	254	198	1218
516	1	108	0	1445	382	300	76	178	1219
1	382	0	76	481	823	105	170	179	1219
1303	29	256	6	1468	178	289	36	33	1234
696	205	134	41	1262	804	255	168	187	1289
579	64	120	13	726	215	151	44	199	1303
774	1180	151	217	1020	1395	202	260	160	1338
38	5	8	1	186	148	35	27	96	1385
644	1174	130	239	936	1413	192	289	128	1387
485	818	99	160	1106	1460	228	292	198	1405
457	528	95	100	726	818	151	160	199	1405
459	28	89	5	622	204	122	40	99	1406
1	136	0	26	152	353	30	70	111	1406
1031	58	219	11	1308	353	275	70	177	1406
1137	531	227	103	1493	841	300	169	197	1406
1	833	0	167	501	1340	103	272	198	1406
925	443	177	86	1509	1001	300	206	196	1407
