b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1465	46	272	599	1613	118	300	37	9
31	302	6	58	564	858	107	162	39	20
7	1152	1	219	885	1586	171	300	102	100
322	1	59	0	727	239	141	47	121	100
828	614	169	116	1311	1045	272	200	128	119
1061	623	217	116	1388	986	275	183	130	120
1013	475	203	96	1524	960	299	186	148	122
370	50	74	8	1033	684	208	136	197	136
909	379	178	74	1524	956	300	189	49	173
1	956	0	189	808	1467	162	295	50	173
831	1	166	0	1506	702	300	142	50	174
1	702	0	142	535	1262	95	243	51	174
495	453	91	79	1075	1178	207	219	61	187
592	37	112	6	1151	624	221	117	61	188
33	328	6	65	164	548	32	109	64	194
