b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	661	46	127	658	849	131	164	37	6
42	292	8	57	470	1488	88	287	39	8
598	1	113	0	1283	709	246	138	61	116
504	999	94	202	994	1333	188	266	63	32
150	330	29	64	564	892	115	178	64	33
15	845	2	154	1008	1606	194	297	102	45
126	630	25	123	895	1446	171	275	103	46
502	218	77	40	789	616	141	128	108	88
696	1023	133	198	1240	1550	239	300	127	51
1174	818	242	152	1311	945	272	180	128	67
1216	367	244	72	1339	497	268	97	135	89
93	338	20	68	559	819	115	165	166	60
5	49	1	9	588	503	116	97	223	55
203	625	43	120	332	753	70	146	224	86
