b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	818	29	159	604	1256	125	251	32	392
1292	1	249	0	1555	271	300	53	38	477
1	271	0	53	725	1022	142	201	39	477
1025	949	192	197	1136	1060	215	220	59	464
848	1	160	0	1364	452	270	97	68	336
749	1251	144	243	1014	1529	199	300	96	161
1014	1	199	0	1523	527	300	105	96	162
1	527	0	105	766	1303	146	252	97	162
31	468	5	96	278	761	56	156	98	418
675	1280	133	256	917	1480	183	298	122	219
296	1091	57	225	553	1380	109	283	122	428
675	92	133	19	975	394	194	83	122	431
356	667	72	142	523	896	107	188	123	156
342	1195	69	250	555	1423	114	300	123	422
1043	745	199	154	1551	1297	300	265	150	56
1	1297	0	265	199	1495	35	300	151	56
199	6	35	1	1516	1334	286	256	151	57
1036	674	203	137	1249	909	252	190	172	92
672	1195	130	255	875	1410	173	299	186	502
899	999	170	203	1398	1481	269	300	216	152
1398	1	269	0	1544	145	300	31	216	153
492	664	98	137	1262	1454	257	300	217	144
