b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1116	0	232	236	1333	51	280	118	329
565	269	106	47	1070	602	204	113	103	394
1246	1007	239	194	1394	1160	269	226	103	395
1089	761	210	153	1405	1162	266	224	127	411
15	33	2	6	791	664	153	126	102	415
625	764	125	150	1115	1290	222	256	20	424
1	430	0	88	122	548	26	115	105	425
1168	1396	241	271	1298	1526	270	300	128	426
722	896	148	176	1056	1255	217	251	149	429
693	657	135	125	875	824	173	159	186	431
919	1382	183	268	1074	1538	215	300	148	433
1074	1	215	0	1524	456	299	86	148	434
495	151	91	29	1573	1127	299	217	61	518
953	1	199	0	1178	226	243	44	64	560
1	828	0	159	456	1220	94	245	198	598
477	964	97	194	926	1482	187	298	198	599
