b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	324	138	72	812	457	167	103	8	125
127	568	29	107	576	1341	119	266	31	153
1131	1034	215	215	1555	1453	300	299	38	15
7	1	1	0	725	776	142	151	39	16
1032	551	193	119	1136	660	215	142	59	185
950	1	182	0	1368	655	271	137	68	26
1300	166	256	34	1520	682	300	140	68	29
909	731	180	159	1206	1029	247	225	98	31
1	847	0	172	122	986	26	202	105	155
98	430	20	95	975	883	194	187	122	33
1096	1141	223	238	1327	1371	271	286	129	11
67	586	12	134	391	892	75	201	131	121
994	271	188	57	1324	576	255	118	184	148
669	1073	129	231	875	1277	173	274	186	42
64	405	12	90	359	739	75	159	224	145
509	688	111	149	960	1161	207	247	227	144
