b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1265	142	244	848	1414	176	278	90	17
738	111	148	23	1492	815	296	160	16	378
829	617	160	113	1433	963	281	180	96	389
23	955	5	178	598	1236	113	230	97	389
388	1413	78	270	562	1580	109	300	112	1455
1	144	0	30	388	507	78	101	112	1455
562	1	109	0	711	204	142	45	112	1456
711	390	142	76	1103	783	220	154	112	1457
955	88	190	16	1451	713	288	139	112	1458
64	1	14	0	255	177	58	40	113	1459
237	856	55	164	705	1355	151	266	113	1459
623	1231	135	226	992	1615	203	297	113	1460
1276	1181	258	226	1512	1438	300	271	113	1462
1024	1	209	0	1317	294	267	57	113	1462
58	355	10	69	262	559	45	104	114	1465
176	933	31	175	714	1478	141	288	114	1466
682	863	135	154	877	1058	172	191	114	1467
877	338	172	71	1113	591	218	121	114	1468
1095	233	215	44	1297	428	251	79	114	1469
1297	1168	251	221	1506	1377	290	260	114	1469
1	747	0	142	342	1048	65	198	115	1470
