b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1338	209	252	1338	1589	259	300	5	114
1338	1	259	0	1568	255	300	45	5	115
1201	4	234	1	1556	361	298	67	5	272
959	87	192	18	1556	670	298	123	5	280
1	255	0	45	1458	1250	300	254	6	115
720	1194	143	220	955	1375	192	258	6	280
720	568	143	103	955	750	192	142	6	315
349	236	73	42	735	676	147	126	6	492
1	1250	0	254	219	1466	46	300	7	115
219	1	46	0	1504	1345	300	265	7	116
111	1035	25	204	256	1174	53	231	7	281
116	952	26	169	280	1117	59	202	7	328
1150	228	231	44	1504	503	300	95	7	388
1	1345	0	265	201	1534	38	300	8	116
201	1	38	0	1577	1368	300	256	8	117
1	1368	0	256	222	1597	42	298	9	117
236	1	45	0	1571	1305	300	247	9	118
1	1305	0	247	274	1582	50	300	10	118
274	1	50	0	924	651	175	127	10	119
722	266	146	48	1095	635	227	128	20	442
932	356	188	68	1237	624	250	124	28	437
1	978	0	173	660	1612	129	300	35	552
660	1	129	0	1112	437	216	84	35	553
984	164	190	30	1317	324	262	66	36	281
683	1049	140	208	960	1289	193	257	39	315
1147	125	233	20	1475	437	300	84	45	748
1	437	0	84	133	583	26	112	46	748
224	1265	45	237	417	1452	86	278	46	752
1229	265	251	50	1458	571	296	108	62	616
1	611	0	115	372	928	77	180	63	616
344	776	71	150	894	1383	178	268	74	106
