b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	906	134	181	976	1158	207	231	6	234
604	795	122	161	1001	1345	203	268	7	234
157	1066	34	210	364	1307	79	264	9	236
337	1206	72	254	570	1440	117	300	26	241
234	49	49	10	1105	755	234	157	27	242
114	716	22	149	633	1312	128	269	28	242
1139	237	239	48	1429	503	300	104	25	245
1	503	0	104	137	636	29	132	26	245
834	1291	171	256	1204	1507	246	300	11	252
220	103	44	21	504	384	102	79	12	253
306	1226	52	244	607	1489	115	300	1	418
257	30	52	6	556	304	115	62	2	419
429	502	92	107	672	803	143	169	6	419
779	614	167	131	1384	1183	292	252	9	419
39	470	6	100	290	720	59	153	2	429
1198	629	244	133	1457	894	299	187	7	429
726	545	139	106	1230	1045	236	203	1	430
195	997	39	193	675	1448	144	291	6	430
586	1223	118	243	837	1441	171	289	7	430
1184	159	252	35	1384	445	292	96	9	431
1	148	0	30	153	299	32	62	33	436
639	195	132	41	844	400	172	81	14	450
878	1	180	0	1453	307	300	62	11	544
1	307	0	62	227	534	45	107	12	544
711	958	144	196	1217	1249	253	261	28	674
1	1252	0	262	524	1418	114	300	29	674
533	1123	117	232	840	1425	180	293	9	1108
784	99	160	17	1032	335	210	65	7	1109
319	131	59	24	644	545	131	112	8	1109
1165	1246	230	251	1363	1443	271	292	18	1642
715	706	134	133	1500	1294	299	254	18	1643
711	961	144	196	1015	1239	210	253	28	1666
807	468	171	85	1063	717	220	133	5	2083
398	1193	82	231	738	1532	152	300	17	2095
1345	1076	278	206	1446	1176	300	228	24	2095
641	1140	136	222	1002	1513	209	298	15	2096
738	1	152	0	1442	656	300	133	17	2096
1	656	0	133	486	1140	92	222	18	2096
104	1140	22	222	380	1404	79	276	19	2096
1259	1	258	0	1451	192	300	41	15	2097
1	192	0	41	1219	1489	246	299	16	2097
1233	1	249	0	1455	223	297	48	16	2098
139	227	29	49	444	511	92	106	17	2098
486	1084	92	207	705	1296	132	245	18	2103
486	1104	99	214	1294	1542	263	300	10	2107
1294	1	263	0	1470	169	300	34	10	2108
451	1	93	0	903	586	185	114	11	2108
264	1	53	0	371	108	76	23	11	2109
398	459	84	93	877	834	187	170	31	2127
830	41	170	7	994	201	203	40	11	2128
200	1	44	0	571	354	121	71	31	2128
398	80	84	14	795	419	168	84	31	2132
126	203	24	41	559	650	113	131	32	2132
977	129	207	23	1229	471	265	101	31	2142
511	11	103	2	945	355	194	72	32	2144
700	679	148	139	997	1100	211	225	31	2145
135	516	25	104	961	1108	198	227	32	2145
920	503	189	98	1397	985	288	196	32	2148
254	1	54	0	649	294	137	60	30	2150
261	108	57	21	475	333	103	69	21	2264
607	9	131	2	1438	809	300	165	20	2278
450	914	98	184	919	1191	195	242	21	2278
622	1211	128	251	862	1442	180	300	26	2508
862	1	180	0	1428	427	300	90	26	2509
1	427	0	90	705	753	147	160	27	2509
1085	872	230	185	1415	1201	300	254	27	2509
1	1201	0	254	123	1322	24	278	28	2509
137	637	29	125	381	918	80	184	26	2515
1155	41	233	7	1282	168	260	34	10	2708
834	13	171	2	1453	215	300	45	11	2726
321	322	63	62	486	485	98	96	3	2752
1233	584	266	118	1390	736	300	151	31	2983
193	85	42	18	436	439	95	96	20	3030
711	536	144	116	986	763	204	164	28	3030
1147	373	242	79	1428	651	300	138	21	3033
1	651	0	138	1151	1386	247	294	22	3033
996	996	210	210	1350	1414	285	300	30	3033
929	48	200	11	1405	318	300	66	22	3034
780	414	162	85	1005	635	210	132	23	3034
1342	737	277	154	1446	841	300	177	24	3034
1	841	0	177	581	1417	125	300	25	3034
415	347	88	72	916	816	194	171	31	3034
1235	342	260	72	1428	527	300	109	21	3035
581	1	125	0	775	205	167	43	25	3035
899	1144	186	233	1062	1397	219	285	19	3038
532	1144	115	233	845	1473	180	300	21	3038
359	23	75	4	496	158	107	34	22	3039
563	1	121	0	1041	240	221	50	21	3041
701	240	141	50	1073	617	220	130	24	3041
84	168	18	35	284	418	63	90	20	3042
784	168	163	35	1445	700	300	149	23	3042
25	1384	5	276	226	1502	46	300	23	3043
398	715	88	148	729	1053	153	215	20	3044
226	1	46	0	1338	808	278	166	23	3044
1013	592	209	120	1429	1007	294	204	19	3045
284	982	63	198	490	1171	106	237	20	3045
136	1138	30	231	335	1319	72	269	21	3045
878	85	188	16	1129	338	237	64	25	3046
1367	1015	272	204	1495	1143	298	230	18	3053
703	1259	145	240	924	1447	191	280	19	3055
720	1115	155	215	865	1254	184	243	21	3058
765	1125	162	217	923	1316	194	256	30	3058
349	1386	70	255	478	1516	96	281	16	3367
1076	171	221	34	1342	435	277	90	24	3435
1	182	0	38	510	331	102	71	16	4020
576	1271	126	256	728	1448	160	293	29	4025
1188	1335	247	265	1350	1498	282	300	28	4028
807	1057	178	206	1108	1360	242	270	29	4028
691	47	152	10	985	367	216	75	29	4029
1	243	0	46	360	520	79	107	29	4030
519	552	104	106	707	738	143	144	28	4036
155	292	36	59	335	468	74	96	29	4041
711	1122	144	221	1135	1356	234	268	28	4152
62	1166	15	230	473	1443	103	286	29	4152
