b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	586	151	115	1032	857	202	168	683	17
189	198	39	38	917	919	183	181	687	45
632	674	124	121	1394	1485	277	286	1062	51
184	358	39	68	488	569	101	112	282	64
1	513	0	104	347	988	70	199	273	67
792	1015	158	204	1246	1496	249	300	341	67
1196	905	227	174	1386	1092	263	210	460	90
726	422	144	84	958	655	188	129	39	100
709	1056	137	215	888	1212	172	246	54	103
455	650	92	122	859	1067	175	218	21	108
166	1067	33	218	367	1277	75	262	22	108
1011	11	186	2	1600	560	300	109	105	112
470	1185	88	240	729	1473	139	297	209	117
784	71	151	15	944	250	181	48	209	118
1277	278	263	60	1427	440	293	92	101	119
490	1083	95	214	802	1432	157	284	379	120
995	412	202	84	1478	953	300	195	1122	146
1	953	0	195	181	1155	34	233	1123	146
1299	103	256	19	1455	242	289	49	831	157
302	1075	61	221	654	1470	129	300	219	159
1137	772	227	154	1406	1042	279	205	487	166
281	213	60	45	676	623	140	128	964	194
405	1	84	0	794	550	167	118	383	200
447	836	92	163	834	1303	170	259	567	204
95	1195	19	242	295	1434	61	292	589	211
499	23	99	3	726	274	144	53	589	212
938	780	183	155	1042	887	204	177	582	216
471	1114	96	231	793	1463	159	300	421	242
888	602	177	124	1040	769	206	156	421	243
485	943	96	186	759	1177	147	230	724	255
520	95	97	18	1326	923	255	178	924	314
178	837	34	167	626	1262	117	247	890	316
312	922	58	185	540	1144	101	228	894	318
689	275	138	55	1119	780	227	160	1145	322
1126	49	229	9	1461	384	296	76	1145	323
106	1	20	0	446	345	87	68	968	334
1086	1363	211	268	1260	1519	247	300	1209	345
1	443	0	89	769	1256	149	246	1211	345
395	83	75	14	669	341	131	68	1217	345
607	82	117	15	714	190	138	36	1195	369
504	711	98	143	638	848	123	168	1196	372
1404	477	271	94	1555	631	300	124	1208	375
942	488	174	102	1337	984	248	197	1203	383
107	1143	20	226	444	1459	89	297	1220	383
226	1230	46	241	501	1510	104	300	685	399
501	1	104	0	650	153	136	33	685	400
771	1045	162	214	1063	1375	224	284	685	400
42	1272	8	258	192	1417	36	285	1078	428
1205	848	226	165	1385	1140	261	223	1061	430
136	838	28	163	436	1144	88	224	1062	430
236	332	43	69	420	533	80	109	1088	454
899	595	177	122	1099	793	217	161	1135	454
725	846	147	178	1111	1444	228	300	1166	495
486	1	100	0	674	349	139	72	2097	506
696	621	138	127	1321	923	270	187	2098	506
481	569	92	109	677	850	129	165	1079	550
129	495	24	100	385	813	79	168	1039	566
998	159	201	33	1369	680	273	144	1250	603
982	495	187	100	1321	843	257	171	1284	715
1139	1016	223	208	1382	1257	271	255	1327	727
325	623	64	120	708	973	142	191	1335	728
1102	973	225	206	1308	1185	267	249	1325	730
1113	85	225	17	1286	256	256	48	1338	733
715	268	143	51	993	498	198	93	1293	735
451	946	85	195	593	1176	112	240	1544	753
1066	699	209	149	1245	865	246	183	1570	766
611	6	116	1	807	202	158	43	1588	824
1227	567	246	112	1491	822	293	157	1471	880
102	951	21	174	441	1355	90	258	2148	1062
1	703	0	122	171	871	34	155	2150	1062
431	159	82	31	605	338	116	66	2172	1074
