b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1016	150	192	1336	1591	254	300	4097	7
1336	1	254	0	1573	243	297	43	4097	8
684	357	136	61	1512	1031	276	175	2849	61
112	1306	19	221	418	1600	80	279	2850	61
307	268	60	53	769	720	153	148	2851	62
1302	1152	242	224	1475	1318	271	252	2849	68
578	505	113	102	1212	1148	233	223	2850	68
426	532	85	99	701	842	140	159	2844	75
863	1	173	0	1541	825	300	153	2844	76
7	867	1	162	639	1563	115	290	2845	76
627	15	112	3	763	153	140	31	2845	77
666	284	124	54	857	457	160	87	1407	108
1301	892	259	169	1458	1067	291	204	3680	159
11	1214	3	220	139	1355	28	247	367	160
1208	310	227	57	1331	433	251	81	2356	172
943	1286	184	235	1258	1626	244	300	1291	187
487	1417	95	268	663	1577	130	300	2277	190
100	646	20	114	333	878	67	160	670	267
333	1117	67	221	512	1396	102	277	670	278
552	1314	100	249	806	1568	149	300	4405	308
171	870	32	173	680	1501	132	300	4403	309
806	1	149	0	1508	860	286	171	4405	309
1310	949	246	174	1446	1180	271	214	102	321
446	1412	87	261	642	1621	124	300	865	346
1	998	0	182	373	1668	64	300	1552	364
373	1	64	0	658	336	116	63	1552	365
658	776	116	141	1013	1212	184	225	1552	365
5	715	1	138	728	1512	145	294	640	366
671	188	133	37	979	615	195	124	640	367
1185	207	238	41	1446	486	288	92	2056	386
748	515	146	93	1551	1373	300	255	1817	433
1	1373	0	255	179	1630	30	300	1818	433
179	1	30	0	1528	1442	300	283	1818	434
95	1	18	0	380	297	72	56	1819	435
614	1197	114	221	884	1585	165	297	2340	439
291	417	54	76	479	582	91	109	2335	469
898	44	177	8	1051	200	206	38	2334	473
1408	479	263	90	1629	1230	300	224	2355	473
1	1230	0	224	314	1594	61	295	2356	473
314	36	61	6	899	568	170	99	2356	474
810	628	164	119	1377	1410	271	269	2363	475
520	492	99	98	854	892	163	174	2356	476
561	604	110	114	726	771	144	148	2824	491
563	287	113	54	844	573	168	110	2352	499
721	1027	145	195	965	1302	192	246	2352	499
733	1168	146	220	867	1302	173	246	2824	499
244	125	47	26	644	1017	129	193	2286	512
490	230	95	46	759	458	147	90	2276	515
741	320	148	64	884	458	175	90	4174	515
405	122	80	22	1560	1283	300	243	2834	580
1	570	0	104	701	1588	134	300	1498	593
701	1	134	0	1263	570	237	104	1498	594
774	38	159	6	1062	383	216	75	1321	599
1211	816	229	145	1580	1477	300	262	3081	608
1	1477	0	262	201	1677	38	300	3082	608
201	1	38	0	732	654	131	113	3082	609
784	893	142	175	1376	1549	253	300	3082	610
1376	1	253	0	1609	332	300	63	3082	611
725	1251	135	238	1057	1608	193	300	3087	611
1057	1	193	0	1277	228	233	43	3087	612
356	963	68	174	787	1512	149	277	3160	619
4	1371	1	253	237	1612	46	300	3707	654
1027	1115	199	192	1225	1691	236	300	4225	656
1225	1	236	0	1507	475	287	87	4225	657
789	153	156	29	1162	585	225	107	4221	668
1211	1285	248	246	1462	1532	300	297	3937	687
22	1	4	0	240	218	45	41	3938	688
140	249	30	46	519	708	117	151	3947	688
523	1095	99	202	779	1301	155	246	4583	722
1242	636	239	126	1580	981	297	186	4562	727
576	1	110	0	1570	1000	299	189	4479	728
16	1000	3	189	236	1219	44	230	4480	728
88	1187	18	222	494	1587	97	300	4540	756
864	871	175	173	1074	1087	214	213	4699	798
149	689	26	131	358	905	63	170	642	856
