b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	697	97	138	950	1373	188	273	12	122
30	1033	6	193	283	1192	54	220	23	178
607	16	119	4	1002	913	199	196	26	149
1186	377	244	81	1440	627	299	135	27	150
36	630	6	136	326	969	64	204	28	150
4	1	1	0	524	627	97	117	29	22
294	219	56	45	512	382	95	74	29	27
191	1	38	0	561	379	104	70	29	241
248	889	47	178	771	1537	141	298	30	26
567	1	114	0	788	235	159	47	32	4
803	24	152	4	1548	1334	296	265	33	122
151	1	30	0	681	615	130	118	34	123
120	576	24	113	665	1268	135	254	35	99
151	1	31	0	665	589	135	119	35	191
