b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	309	151	63	945	467	187	94	6	71
486	308	97	62	960	743	190	147	12	64
1016	26	197	5	1200	203	234	40	14	70
1254	322	229	59	1612	666	300	127	24	35
1	666	0	127	929	1536	185	300	25	35
929	1	185	0	1275	388	251	76	25	36
794	257	155	51	1411	1040	282	212	26	70
19	1074	3	220	185	1239	32	248	27	70
1169	1251	241	250	1402	1477	291	299	27	70
866	536	172	102	1280	1233	257	248	28	51
120	18	23	3	407	293	82	60	28	71
124	1	25	0	1263	1597	235	297	29	57
244	711	46	138	832	1483	154	283	30	59
1163	854	212	163	1491	1190	273	226	31	61
432	963	85	187	788	1360	159	266	32	53
377	293	74	52	980	890	196	165	32	54
1175	10	233	2	1522	377	300	76	32	56
105	290	20	57	548	662	104	127	33	63
900	78	170	17	1567	743	300	147	33	64
363	96	70	19	681	442	130	87	34	65
89	952	18	184	341	1259	66	243	34	66
797	1	164	0	916	110	188	22	35	70
465	1205	86	235	828	1580	148	300	36	36
828	1	148	0	965	155	175	31	36	37
