b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	220	24	41	1514	1540	297	300	1	142
0	13	0	3	1534	1533	300	300	2	143
0	0	0	0	1533	1518	300	297	3	144
17	0	3	0	1534	1513	300	296	4	145
17	0	4	0	1563	1507	300	290	5	146
45	0	10	0	1557	1512	299	289	6	147
65	0	11	0	1614	1463	300	273	7	148
0	1463	0	273	147	1609	27	300	8	148
147	0	27	0	1640	1494	300	272	8	149
0	1494	0	272	146	1639	28	300	9	149
146	0	28	0	1629	1483	300	272	9	150
0	1483	0	272	166	1648	28	300	10	150
166	0	28	0	1648	1483	300	272	10	151
0	1483	0	272	183	1665	28	300	11	151
183	0	28	0	1626	1446	300	273	11	152
0	1446	0	273	134	1579	27	300	12	152
134	0	27	0	1622	1493	300	274	12	153
0	1493	0	274	136	1628	26	300	13	153
136	0	26	0	1559	1356	300	259	13	154
0	1356	0	259	218	1573	41	300	14	154
218	0	41	0	741	523	130	89	14	155
736	523	136	89	1586	1329	300	245	28	155
0	1329	0	245	256	1585	55	300	29	155
256	0	55	0	1506	1251	300	245	29	156
0	1251	0	245	287	1527	57	300	30	156
287	0	57	0	1587	1277	300	239	30	157
0	1277	0	239	296	1571	61	300	31	157
296	0	61	0	1580	1284	300	239	31	158
0	1284	0	239	311	1591	61	299	32	158
318	0	63	0	1599	1280	300	236	32	159
0	1280	0	236	331	1619	62	300	33	159
331	0	62	0	1680	1350	300	238	33	160
0	1350	0	238	364	1701	64	300	34	160
364	0	64	0	1640	1253	300	231	34	161
0	1253	0	231	350	1602	69	300	35	161
350	0	69	0	1601	1251	300	231	35	162
0	1251	0	231	387	1628	71	300	36	162
387	0	71	0	1642	1250	300	228	36	163
0	1250	0	228	391	1640	72	300	37	163
391	0	72	0	1579	1190	300	228	37	164
0	1190	0	228	424	1607	73	300	38	164
424	0	73	0	1707	1283	300	227	38	165
0	1283	0	227	426	1708	73	300	39	165
426	0	73	0	1699	1264	300	225	39	166
0	1264	0	225	380	1643	75	300	40	166
380	0	75	0	1512	1129	300	223	40	167
0	1129	0	223	399	1527	77	300	41	167
399	0	77	0	1671	1273	300	223	41	168
0	1273	0	223	412	1684	77	300	42	168
412	0	77	0	1667	1260	300	224	42	169
0	1260	0	224	435	1689	77	300	43	169
435	0	77	0	1652	1212	300	222	43	170
0	1212	0	222	449	1659	78	300	44	170
449	0	78	0	1651	1204	300	222	44	171
0	1204	0	222	407	1610	78	300	45	171
407	0	78	0	1694	1288	300	222	45	172
0	1288	0	222	467	1753	78	300	46	172
467	0	78	0	1764	1296	300	223	46	173
0	1296	0	223	442	1737	77	300	47	173
442	0	77	0	1683	1246	300	224	47	174
0	1246	0	224	404	1652	75	300	48	174
404	0	75	0	1615	1208	300	224	48	175
0	1208	0	224	401	1607	76	300	49	175
401	0	76	0	1648	1245	300	223	49	176
0	1245	0	223	399	1643	77	300	50	176
399	0	77	0	1576	1181	300	224	50	177
0	1181	0	224	389	1569	76	300	51	177
389	0	76	0	1644	1260	300	226	51	178
0	1260	0	226	416	1682	73	300	52	178
416	0	73	0	1621	1209	300	228	52	179
0	1209	0	228	427	1635	72	300	53	179
427	0	72	0	1701	1278	300	229	53	180
0	1278	0	229	388	1665	71	300	54	180
388	0	71	0	1596	1213	300	230	54	181
0	1213	0	230	388	1600	70	300	55	181
388	0	70	0	1590	1203	300	230	55	182
0	1203	0	230	369	1572	70	300	56	182
369	0	70	0	1626	1260	300	230	56	183
0	1260	0	230	373	1632	70	300	57	183
373	0	70	0	1668	1292	300	228	57	184
0	1292	0	228	414	1705	72	300	58	184
414	0	72	0	1621	1206	300	227	58	185
0	1206	0	227	433	1638	73	300	59	185
433	0	73	0	1636	1205	300	227	59	186
0	1205	0	227	382	1586	73	300	60	186
382	0	73	0	1616	1234	300	227	60	187
0	1234	0	227	375	1608	73	300	61	187
375	0	73	0	1593	1220	300	227	61	188
0	1220	0	227	399	1618	73	300	62	188
399	0	73	0	1627	1226	300	227	62	189
0	1226	0	227	418	1643	73	300	63	189
418	0	73	0	1651	1232	300	226	63	190
0	1232	0	226	380	1611	74	300	64	190
380	0	74	0	1670	883	300	158	64	191
0	883	0	158	744	1633	140	300	65	191
744	0	140	0	994	249	190	50	65	192
