b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	682	56	149	632	1077	136	232	3	49
1002	680	210	128	1259	845	265	162	8	55
375	1144	83	237	725	1452	160	299	11	56
1041	779	226	147	1379	1206	301	229	12	57
220	72	44	17	759	698	156	136	13	58
1175	515	248	108	1426	736	301	157	16	60
0	736	0	157	742	1454	158	300	17	60
874	1055	200	213	1291	1409	292	296	18	61
104	702	24	144	776	1055	165	222	20	62
0	497	0	93	162	655	33	127	23	41
111	931	22	193	231	1047	51	221	28	44
727	1063	154	225	1114	1382	243	293	28	44
335	343	67	71	1347	1349	298	287	31	88
243	330	51	62	899	1238	185	242	32	89
69	730	12	150	1017	1413	218	294	36	92
906	152	198	24	1320	445	285	90	37	93
712	849	166	183	1144	1379	266	301	38	93
0	239	0	41	95	523	24	110	38	93
862	179	183	42	1368	735	300	158	39	97
0	739	0	159	779	1370	168	299	40	97
787	0	170	0	1369	526	296	99	40	98
9	526	2	99	906	1453	203	302	41	98
460	530	99	109	992	1018	212	225	45	63
72	119	17	27	721	858	167	194	46	64
75	0	18	0	1048	884	232	191	49	66
146	24	34	5	394	231	82	51	55	70
0	515	0	117	800	1359	179	299	57	72
0	800	0	180	467	1374	103	296	59	73
487	0	107	0	1337	709	294	163	59	74
484	480	111	105	1190	1330	273	301	60	74
426	512	95	112	1219	1414	275	301	61	75
577	720	126	151	697	840	156	181	61	148
828	618	191	124	1331	960	301	194	63	77
1112	62	229	14	1488	382	303	83	64	78
0	382	0	83	856	1298	207	283	65	78
103	1122	13	233	328	1367	64	290	66	79
381	80	76	8	657	441	140	87	66	80
931	445	203	88	1362	771	301	155	66	80
8	778	2	156	515	1248	112	256	67	80
336	379	79	76	1084	823	238	177	69	82
767	210	169	33	1315	552	283	106	72	85
612	959	129	202	1110	1373	229	284	75	165
855	258	181	41	1424	733	300	135	76	166
371	1276	82	236	594	1483	128	280	77	166
1000	448	207	87	1438	1006	301	207	77	167
17	1011	4	208	518	1421	115	301	78	167
102	490	25	100	683	1014	162	222	79	168
184	77	42	16	619	435	138	95	80	171
284	74	63	16	894	642	191	142	84	161
904	365	179	68	1460	804	301	160	87	154
794	1258	173	258	936	1399	208	292	88	154
7	42	1	11	1286	1348	280	287	94	164
404	73	93	18	712	459	163	103	95	165
22	1149	3	246	286	1402	60	301	97	177
634	399	137	95	1299	1112	281	238	97	178
599	114	134	25	983	497	222	101	98	179
796	391	168	69	1386	848	301	172	99	181
0	848	0	172	277	1131	65	235	100	181
706	274	151	60	1435	879	297	177	101	183
90	488	19	109	295	701	56	147	105	187
326	240	72	50	1213	1113	272	231	106	207
198	77	43	18	908	637	198	131	107	208
1106	722	238	150	1414	984	301	204	107	208
913	0	191	0	1409	476	300	99	108	202
0	583	0	123	846	1438	171	292	109	202
618	1108	131	229	1007	1431	211	301	110	192
109	273	23	59	449	645	93	137	110	192
39	739	8	148	500	1281	107	260	111	193
767	791	166	157	1276	1249	274	254	119	187
5	175	1	28	779	1094	169	236	120	188
165	703	35	142	392	933	85	190	121	189
1004	0	198	0	1475	368	301	83	125	191
86	1235	17	257	315	1461	60	301	151	146
407	297	86	58	773	689	159	145	156	213
0	555	0	112	390	1092	90	229	159	19
1073	386	222	82	1327	603	283	132	165	129
624	680	131	132	1084	1093	236	222	170	124
1117	99	233	21	1258	238	266	51	171	125
549	385	125	78	1108	981	245	202	173	143
140	989	27	204	272	1161	54	240	174	143
637	233	130	47	986	591	206	126	179	127
692	812	149	171	1295	1250	297	261	185	128
335	706	71	139	1087	1456	228	283	189	104
1273	128	270	27	1420	274	301	58	189	105
714	0	156	0	1394	431	299	88	191	106
35	491	7	103	688	1144	152	233	192	106
902	164	188	31	1369	661	300	143	195	108
175	722	37	157	703	1227	145	252	196	108
345	400	80	86	1346	1266	293	259	199	110
86	117	17	25	643	727	132	150	202	112
19	94	4	22	1144	1048	250	216	203	113
1138	636	249	123	1395	876	300	171	203	114
2	884	1	172	663	1446	149	294	204	114
0	651	0	131	379	933	83	193	205	116
591	1018	125	213	1160	1445	247	301	207	116
1160	0	247	0	1396	210	301	48	207	117
390	534	84	104	1043	1173	232	251	208	117
718	494	158	98	1330	1061	283	215	209	118
382	0	84	0	1308	688	296	144	210	119
1058	1122	235	242	1402	1449	302	302	214	119
1121	285	234	57	1344	491	286	105	217	120
1214	745	262	147	1378	974	301	201	220	121
0	974	0	201	369	1316	80	273	221	121
655	35	146	9	1128	680	254	155	221	122
902	1089	185	218	1129	1539	233	302	224	198
256	139	50	27	1200	1080	235	207	326	33
