b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	780	8	158	823	1246	192	265	52	228
37	0	10	0	312	175	74	42	95	232
195	349	43	69	1138	1028	245	216	124	229
187	1213	42	251	413	1425	95	300	135	229
415	0	96	0	656	200	148	44	135	230
688	247	148	47	1251	640	268	135	145	230
281	968	57	200	972	1447	204	301	147	230
1128	88	239	13	1415	283	299	60	147	231
0	279	0	59	1365	1252	300	270	148	231
43	1252	9	270	178	1416	40	301	149	231
231	0	45	0	1237	695	269	156	149	232
21	714	4	160	207	853	45	189	150	232
351	989	66	215	765	1405	152	301	151	232
765	0	152	0	1394	317	301	75	151	233
0	317	0	75	261	604	57	138	152	233
132	630	28	142	368	823	78	184	177	233
990	876	205	188	1429	1297	301	280	212	233
1197	68	271	15	1335	199	300	42	213	234
779	231	169	50	1428	646	301	138	225	234
35	654	5	140	362	876	76	189	226	234
697	1133	163	243	953	1389	218	301	234	234
0	202	0	43	146	341	33	74	265	235
25	601	6	111	356	789	70	151	275	237
11	151	2	28	187	337	39	67	327	237
124	379	28	82	1084	1190	232	251	335	235
848	1224	178	257	1081	1415	222	301	340	235
1081	0	222	0	1206	125	246	24	340	236
11	132	2	25	1038	1114	214	229	341	236
1089	1190	224	243	1308	1364	259	277	342	236
