b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	263	88	62	579	426	125	101	25	233
320	387	65	89	522	710	109	163	30	268
1131	336	263	82	1288	503	300	123	43	20
1030	518	219	128	1160	726	252	179	45	45
1069	863	239	204	1252	1055	278	248	46	248
385	571	88	144	490	677	115	170	52	219
1054	387	232	89	1363	864	297	199	53	268
752	34	162	7	855	150	188	37	55	56
853	358	190	89	1260	794	280	199	78	264
1165	683	243	166	1310	828	275	198	85	274
199	222	46	56	317	451	74	111	86	20
406	431	84	100	512	774	106	176	116	71
87	647	19	162	193	908	45	226	152	249
620	222	139	56	787	444	179	109	159	20
750	90	162	23	913	424	202	108	166	49
924	1070	203	251	1074	1218	236	285	187	319
251	433	55	100	643	898	143	214	206	149
513	934	107	232	802	1211	177	300	213	30
802	0	177	0	1192	415	270	100	213	31
488	0	96	0	990	624	221	156	214	343
784	554	157	134	1004	887	211	218	246	221
1123	559	244	144	1245	686	274	177	263	467
1035	177	215	44	1358	714	292	176	264	409
1048	986	221	241	1214	1235	258	300	272	321
1214	0	258	0	1403	199	301	49	272	322
0	199	0	49	180	333	35	81	273	322
1277	564	273	145	1382	671	300	173	292	467
15	1091	4	277	114	1192	25	299	293	467
394	124	81	31	503	225	103	56	293	469
0	61	0	14	93	158	23	39	319	20
584	934	127	232	856	1211	193	300	330	30
466	305	88	75	904	847	188	211	332	264
