b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	1003	268	200	1564	1146	300	228	1131	8
121	704	26	132	279	850	62	165	890	22
933	481	175	94	1577	939	300	182	314	58
1	939	0	182	268	1188	49	229	315	58
362	1	73	0	572	178	114	33	1832	178
1071	9	210	1	1413	294	275	59	948	710
807	945	161	193	1463	1355	300	280	388	724
398	32	83	6	1428	785	295	158	389	725
397	961	83	194	1413	1501	287	300	390	725
588	266	122	54	1489	950	300	189	391	726
6	961	1	191	690	1451	149	300	392	726
699	7	150	1	1092	401	228	79	392	727
153	153	31	32	777	701	158	144	957	730
